subject,roi,centrality
sub-pl061,7,1.5378226207337504
sub-pl061,8,1.0335329674871383
sub-pl061,9,0.8879990561013545
sub-pl061,10,1.144942156949793
sub-pl061,11,0.8737504388591458
sub-pl061,12,0.9766071908631248
sub-pl061,13,1.0389373467638852
sub-pl061,14,0.8213259518262601
sub-pl061,15,0.8046312063380423
sub-pl061,16,0.7509140166304655
sub-pl061,17,0.8092650826923162
sub-pl061,18,0.8480437754074562
sub-pl061,19,1.0027587260621194
sub-pl061,20,0.6685851635859421
sub-pl061,21,0.7234150957972909
sub-pl061,22,0.7610472565820662
sub-pl061,23,0.86334774174206
sub-pl061,24,0.6301808224043125
sub-pl061,25,0.5873670719317604
sub-pl061,26,0.9589449328762448
sub-pl061,27,1.2355333093635206
sub-pl061,28,1.2481262850651687
sub-pl061,29,0.7853610794093736
sub-pl061,30,0.7777015267073164
sub-pl061,31,0.871238379469092
sub-pl061,32,1.0664463310847134
sub-pl061,33,1.2384940877399668
sub-pl061,34,1.2610323971672242
sub-pl061,35,1.0586794108964281
sub-pl061,36,0.5995427015443755
sub-pl061,37,0.7128857674770209
sub-pl061,38,0.774726927563906
sub-pl061,39,0.6945733271163277
sub-pl061,40,0.955687188422768
sub-pl061,41,1.4863755172434991
sub-pl061,42,1.0755286551741579
sub-pl061,43,1.2958834115460554
sub-pl061,44,0.9845222323897902
sub-pl061,45,1.2300648253731827
sub-pl061,46,1.1616367150404774
sub-pl061,47,1.3181457286972122
sub-pl061,48,0.9600248005378934
sub-pl061,49,1.667536415856697
sub-pl061,50,1.1166871262743352
sub-pl061,51,1.1262600417676345
sub-pl061,52,0.9072276617891565
sub-pl061,53,0.9427117264864057
sub-pl061,54,0.8200243782033609
sub-pl061,55,0.7564717239776023
sub-pl061,56,1.3666236609778477
sub-pl061,57,1.0515590862413298
sub-pl061,58,1.1787798629216122
sub-pl061,59,1.5929068691017745
sub-pl061,60,1.16590442901842
sub-pl061,61,0.7418532608922577
sub-pl061,62,0.7538027443496067
sub-pl061,63,1.0356408343752117
sub-pl061,64,1.6210827919616921
sub-pl061,65,1.1216024785440692
sub-pl061,66,1.3004082702791597
sub-pl061,67,1.3011046587614203
sub-pl061,68,0.9775010348040286
sub-pl061,69,1.276063809576385
sub-pl061,70,0.989139816910478
sub-pl061,71,1.9530387390800732
sub-pl061,72,1.1344508209633446
sub-pl061,73,0.9566525820773558
sub-pl061,74,1.2578172856668033
sub-pl061,75,1.4130474559306663
sub-pl061,76,0.9413813068597388
sub-pl061,77,0.8778756843718041
sub-pl061,78,0.9062540809231859
sub-pl061,79,1.260762305136124
sub-pl061,80,0.626056210091212
sub-pl061,81,0.9834891329027775
sub-pl061,82,0.7063192755355426
sub-pl061,83,1.2429086236885918
sub-pl061,84,0.8043683191823634
sub-pl061,85,0.8013853379736323
sub-pl061,86,0.703561597286187
sub-pl061,87,0.8125408072584468
sub-pl061,88,1.4950964405763507
sub-pl061,89,0.6395722076847915
sub-pl061,90,1.0935687203463962
sub-pl061,91,1.4814027223969333
sub-pl061,92,0.6633026006664605
sub-pl061,93,1.0361170156159383
sub-pl061,94,0.5831156668941729
sub-pl061,95,0.9113330394112668
sub-pl061,96,0.9343284046350253
sub-pl061,97,1.192275791729424
sub-pl061,98,0.7008490936115415
sub-pl061,99,0.517443305394157
sub-pl061,100,0.8092850022437796
sub-pl061,101,0.7614973955816157
sub-pl061,102,0.6409390865726342
sub-pl061,103,0.7786622361576049
sub-pl061,104,2.0082766001782373
sub-pl061,105,1.8590069655616852
sub-pl061,106,0.9920431784060575
sub-pl061,107,1.1692685931429077
sub-pl061,108,1.7083967315111668
sub-pl061,109,0.37045851904371674
sub-pl061,110,0.46591056506725814
sub-pl061,111,1.1348298413092957
sub-pl061,112,0.797913709919023
sub-pl061,113,1.2397281730580167
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,1.7727870773179824
sub-pl061,119,0.9672935834296245
sub-pl061,120,1.0577143686840402
sub-pl061,121,1.2727912291111336
sub-pl061,122,1.4758529062688934
sub-pl061,123,1.1767914841532792
sub-pl061,124,0.5841140815874564
sub-pl061,125,0.5287944875217347
sub-pl061,126,1.050369171871225
sub-pl061,127,1.0832864139588092
sub-pl061,128,1.1670617533763556
sub-pl061,129,1.4156319489220428
sub-pl061,130,0.8958946140172144
sub-pl061,131,0.8168495985417672
sub-pl061,132,1.4005514534476142
sub-pl061,133,1.4657725833709965
sub-pl061,134,1.0273366536958113
sub-pl061,135,0.677690458382332
sub-pl061,136,0.6668788873713637
sub-pl061,137,0.6591674633528436
sub-pl061,138,1.330153337750461
sub-pl061,139,0.9102474679676372
sub-pl061,140,0.6726002521404068
sub-pl061,141,0.5132235910058411
sub-pl061,142,0.5354578937262291
sub-pl061,143,0.8044954838576602
sub-pl061,144,0.7827388064331259
sub-pl061,145,0.7349650586732077
sub-pl061,146,2.098008414269686
sub-pl061,147,1.5950966787995111
sub-pl061,148,0.5412900349864334
sub-pl061,149,0.7695110205628786
sub-pl061,150,0.8260805993323388
sub-pl061,151,1.0152777083928566
sub-pl061,152,2.022633791698288
sub-pl061,153,1.3329716553321413
sub-pl061,154,1.274444702329729
sub-pl061,155,1.1182037862801502
sub-pl061,156,1.3606615958026709
sub-pl061,157,1.2493039775055477
sub-pl061,158,1.5457367263507276
sub-pl061,159,1.475973158439566
sub-pl061,160,1.2774250532269236
sub-pl061,161,1.6079743211810162
sub-pl061,162,0.8078729603717336
sub-pl061,163,0.7912280452308742
sub-pl061,164,1.0640684972932415
sub-pl061,165,1.1206853501287755
sub-pl061,166,0.7225871521283169
sub-pl061,167,1.3266957146841718
sub-pl061,168,0.44280473027456285
sub-pl061,169,0.490431168295633
sub-pl061,170,0.9302263726883753
sub-pl061,171,0.9991820933451503
sub-pl061,172,0.6439994274860112
sub-pl061,173,0.684348140457131
sub-pl061,174,0.9285872827056325
sub-pl061,175,0.8755744078943882
sub-pl061,176,0.7218923643885666
sub-pl061,177,0.5390556841441555
sub-pl061,178,0.7012991307791505
sub-pl061,179,0.8138397682222344
sub-pl061,180,0.2999329833214528
sub-pl061,181,0.3216740408364531
sub-pl061,182,0.7609247957728045
sub-pl061,183,0.8511251062723088
sub-pl061,184,0.8409498790712732
sub-pl061,185,0.9084340426294655
sub-pl061,186,0.9392901010064284
sub-pl061,187,1.1545747665106687
sub-pl061,188,2.634017419456058
sub-pl061,189,1.7152600122469923
sub-pl061,190,2.271854851628334
sub-pl061,191,3.1843361795908116
sub-pl061,192,2.167316280072441
sub-pl061,193,2.538078384448914
sub-pl061,194,1.5302721044029162
sub-pl061,195,1.2859655354361907
sub-pl061,196,1.344925193527882
sub-pl061,197,1.2410201887653847
sub-pl061,198,1.6431436391926415
sub-pl061,199,1.779413392159498
sub-pl061,200,0.8372801861491703
sub-pl061,201,0.756225371386568
sub-pl061,202,1.9049701968614683
sub-pl061,203,1.8762380485080712
sub-pl061,204,1.9123516347749074
sub-pl061,205,2.1455724571751587
sub-pl061,206,2.021114828379776
sub-pl061,207,1.733320033645404
sub-pl061,208,0.9430994401095587
sub-pl061,209,1.3085956681637865
sub-pl061,210,0.3791448491688775
sub-pl061,211,0.6477411515909204
sub-pl061,212,0.5796610890421645
sub-pl061,213,1.2355317735288875
sub-pl061,214,0.4819778424138868
sub-pl061,215,0.5160028803955758
sub-pl061,216,1.6118829714138359
sub-pl061,217,2.2872545557681305
sub-pl061,218,0.4576176936348159
sub-pl061,219,0.9223953863021652
sub-pl061,220,0.468037619673536
sub-pl061,221,2.267223262822633
sub-pl061,222,0.6986464879174233
sub-pl061,223,4.968980441290318
sub-pl061,224,1.7671593379960011
sub-pl062,0,0.8494852159863937
sub-pl062,1,1.082269786137013
sub-pl062,2,1.1181653217074163
sub-pl062,3,1.1514021170050142
sub-pl062,4,1.3068213953840488
sub-pl062,5,1.3388717095228657
sub-pl062,6,1.972188221294842
sub-pl062,7,2.110950814423
sub-pl062,8,1.0310775451694898
sub-pl062,9,1.25637909323529
sub-pl062,10,1.240578137508164
sub-pl062,11,1.1878155739413196
sub-pl062,12,1.0959783409104549
sub-pl062,13,1.2971013069644588
sub-pl062,14,1.049503673967801
sub-pl062,15,1.0050344429602673
sub-pl062,16,0.8289734469218251
sub-pl062,17,0.7559413839524334
sub-pl062,18,1.1041547756334333
sub-pl062,19,1.396944441097841
sub-pl062,20,0.9974074765622826
sub-pl062,21,1.0044228549323047
sub-pl062,22,1.0038240763258524
sub-pl062,23,0.7523084552020136
sub-pl062,24,0.9151553414139323
sub-pl062,25,0.7007047809099486
sub-pl062,26,1.4871063477010567
sub-pl062,27,1.5955255733897438
sub-pl062,28,2.427605630496681
sub-pl062,29,0.9890169018043345
sub-pl062,30,1.3980301761710916
sub-pl062,31,1.4027044550628418
sub-pl062,32,1.2464476440885943
sub-pl062,33,1.195627017219578
sub-pl062,34,1.9787844635082499
sub-pl062,35,1.2803169587333874
sub-pl062,36,0.6153590064445859
sub-pl062,37,0.6850047387394675
sub-pl062,38,1.161218414677105
sub-pl062,39,0.7959200569164813
sub-pl062,40,1.1832871338252928
sub-pl062,41,1.5752083087292441
sub-pl062,42,1.5808216297835336
sub-pl062,43,1.9412461833327048
sub-pl062,44,1.3548618513106034
sub-pl062,45,1.7006933216599087
sub-pl062,46,1.6793884894500175
sub-pl062,47,1.5011741760710828
sub-pl062,48,1.1578658246253992
sub-pl062,49,1.6034743361347779
sub-pl062,50,1.402106532310457
sub-pl062,51,1.2852220740377505
sub-pl062,52,1.0583691483341182
sub-pl062,53,1.309466378125941
sub-pl062,54,1.3559237064122547
sub-pl062,55,0.9881663662860809
sub-pl062,56,1.7837059585567858
sub-pl062,57,1.4225778008299395
sub-pl062,58,1.08476728719098
sub-pl062,59,2.2435882157615232
sub-pl062,60,1.3323005057042414
sub-pl062,61,1.090412055547768
sub-pl062,62,0.7554382786966575
sub-pl062,63,1.2354801697515945
sub-pl062,64,1.8641553615611286
sub-pl062,65,1.3350290996553162
sub-pl062,66,1.732888682209523
sub-pl062,67,1.6721337159362564
sub-pl062,68,1.2668380504679972
sub-pl062,69,1.3134012014690435
sub-pl062,70,1.5424445624506966
sub-pl062,71,2.8189567102648256
sub-pl062,72,1.4443625930678934
sub-pl062,73,1.2501823140085748
sub-pl062,74,1.6949127863430848
sub-pl062,75,1.6789476129114649
sub-pl062,76,1.3120212775946205
sub-pl062,77,1.0057408746055403
sub-pl062,78,1.4615962941452718
sub-pl062,79,1.3651435200046877
sub-pl062,80,0.8623027805304337
sub-pl062,81,1.3376577300646368
sub-pl062,82,0.9613970143336986
sub-pl062,83,1.1850606262754397
sub-pl062,84,0.8718116896242721
sub-pl062,85,1.3090610536001754
sub-pl062,86,1.0096543891612173
sub-pl062,87,1.2085456621810422
sub-pl062,88,1.6898574637596855
sub-pl062,89,1.6760175413395633
sub-pl062,90,1.3456350400553447
sub-pl062,91,1.0912983067298139
sub-pl062,92,0.8853044885546313
sub-pl062,93,1.258862024579902
sub-pl062,94,0.79809229804616
sub-pl062,95,1.1513755745871772
sub-pl062,96,0.8765836215136324
sub-pl062,97,1.8981288137402692
sub-pl062,98,0.6917802173885162
sub-pl062,99,0.8299808879445738
sub-pl062,100,0.8223812668653177
sub-pl062,101,0.8681281407041587
sub-pl062,102,0.7141560952748846
sub-pl062,103,1.08738586882754
sub-pl062,104,1.7674557567207976
sub-pl062,105,2.2631780581549004
sub-pl062,106,1.2142968852235487
sub-pl062,107,1.5847853730397092
sub-pl062,108,2.3216051067924393
sub-pl062,109,1.0900292345125153
sub-pl062,110,0.6316288494525053
sub-pl062,111,1.2417167471814965
sub-pl062,112,0.6982712187177849
sub-pl062,113,1.3116217509575243
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,1.505046322011058
sub-pl062,119,0.8405061787197988
sub-pl062,120,1.6709327392415616
sub-pl062,121,2.0787300767689567
sub-pl062,122,1.6510926277628482
sub-pl062,123,1.5292204706894172
sub-pl062,124,1.0580910490202
sub-pl062,125,0.7658763803256879
sub-pl062,126,1.076795075953165
sub-pl062,127,1.3413139170694497
sub-pl062,128,1.1906829044362819
sub-pl062,129,1.875393266849361
sub-pl062,130,0.7722881318876625
sub-pl062,131,1.2968898272777514
sub-pl062,132,1.4410735412611173
sub-pl062,133,2.0826029465961424
sub-pl062,134,1.2251894551749152
sub-pl062,135,1.0755097159345373
sub-pl062,136,0.8115719956450033
sub-pl062,137,1.129878734771411
sub-pl062,138,1.7473370255204557
sub-pl062,139,0.8673920833350663
sub-pl062,140,0.8701888718645141
sub-pl062,141,0.5667886923007972
sub-pl062,142,0.6428353440369274
sub-pl062,143,0.9705163938733191
sub-pl062,144,0.9341239474977039
sub-pl062,145,0.7989788289401609
sub-pl062,146,3.046225893219005
sub-pl062,147,1.8539938478945919
sub-pl062,148,0.9495814305550803
sub-pl062,149,1.0276637796629864
sub-pl062,150,0.9432590894081033
sub-pl062,151,1.0711889696209782
sub-pl062,152,2.9190651620924166
sub-pl062,153,1.6452655985313576
sub-pl062,154,1.4284226233424315
sub-pl062,155,1.1638196315087335
sub-pl062,156,1.6773687107991821
sub-pl062,157,1.7035815951440578
sub-pl062,158,1.7182096282826835
sub-pl062,159,1.6729888446041206
sub-pl062,160,1.1120441758554584
sub-pl062,161,1.6552757047507405
sub-pl062,162,0.8754776367170399
sub-pl062,163,0.7406186478134203
sub-pl062,164,1.5132675779918079
sub-pl062,165,1.1402882181355383
sub-pl062,166,0.5570570748754654
sub-pl062,167,1.0656459995665348
sub-pl062,168,0.5595465394550803
sub-pl062,169,0.5992131602063892
sub-pl062,170,1.0524089830798586
sub-pl062,171,1.2138666353308176
sub-pl062,172,0.7012018943767028
sub-pl062,173,0.7328817680051393
sub-pl062,174,1.429497708189069
sub-pl062,175,0.8084633660747925
sub-pl062,176,0.8673857182360339
sub-pl062,177,0.5721985679309978
sub-pl062,178,0.9890882366234199
sub-pl062,179,0.8608376593277156
sub-pl062,180,0.44343399851130627
sub-pl062,181,0.3513452561075185
sub-pl062,182,0.9208368625935814
sub-pl062,183,0.6999119686900743
sub-pl062,184,1.1227686321617638
sub-pl062,185,1.1932176886967207
sub-pl062,186,0.951790109606315
sub-pl062,187,1.6328680080352405
sub-pl062,188,2.5427921394885855
sub-pl062,189,1.8507590217632637
sub-pl062,190,3.0886429226161005
sub-pl062,191,2.953798052557981
sub-pl062,192,2.3434291492247903
sub-pl062,193,2.237975502074767
sub-pl062,194,1.509007432228184
sub-pl062,195,0.9947560240617197
sub-pl062,196,1.4440957192543598
sub-pl062,197,1.2371682377259676
sub-pl062,198,1.650816808383817
sub-pl062,199,2.1810361515113694
sub-pl062,200,0.819555422694785
sub-pl062,201,0.9658979935767109
sub-pl062,202,1.6570155090537166
sub-pl062,203,1.830082497513285
sub-pl062,204,2.177868499749966
sub-pl062,205,2.7981688801856803
sub-pl062,206,2.6516583878184914
sub-pl062,207,1.5886582226226234
sub-pl062,208,1.246579683583315
sub-pl062,209,1.939689931843717
sub-pl062,210,0.49788844928597625
sub-pl062,211,1.0335918791002172
sub-pl062,212,0.6801185380604676
sub-pl062,213,1.5908495543598358
sub-pl062,214,0.6337443270027624
sub-pl062,215,0.3520643127573431
sub-pl062,216,2.1854468569060583
sub-pl062,217,2.941250520718626
sub-pl062,218,0.590485605411373
sub-pl062,219,1.063951486725571
sub-pl062,220,0.6127937245812312
sub-pl062,221,2.600914511728294
sub-pl062,222,0.5641794687556898
sub-pl062,223,5.306795331604906
sub-pl062,224,1.2896217513165609
sub-pl065,0,0.7315509187144942
sub-pl065,1,0.634496244138331
sub-pl065,2,0.7471784714992857
sub-pl065,3,1.3755877848546838
sub-pl065,4,1.0143664605529956
sub-pl065,5,1.102969847973062
sub-pl065,6,1.2778878618727172
sub-pl065,7,1.4005577916869882
sub-pl065,8,0.7896933318935708
sub-pl065,9,0.8289445951775938
sub-pl065,10,0.9859919127893078
sub-pl065,11,0.8614999575487013
sub-pl065,12,0.8691264809784661
sub-pl065,13,1.0970012383345376
sub-pl065,14,0.8566946911200921
sub-pl065,15,0.9070375203954804
sub-pl065,16,0.5796562991450557
sub-pl065,17,0.647634369815246
sub-pl065,18,0.9824240440768369
sub-pl065,19,1.1806912228577648
sub-pl065,20,0.7609059933437626
sub-pl065,21,0.7521680324229836
sub-pl065,22,0.9814250499707167
sub-pl065,23,0.7515287132594904
sub-pl065,24,0.8042522513725928
sub-pl065,25,0.6478726141745094
sub-pl065,26,1.0148321510496165
sub-pl065,27,1.3835259958136068
sub-pl065,28,1.186526886961355
sub-pl065,29,0.5487029935336989
sub-pl065,30,0.8112014807141092
sub-pl065,31,0.6697147086939167
sub-pl065,32,0.7502396489283876
sub-pl065,33,1.1739311243455193
sub-pl065,34,1.3124691753261168
sub-pl065,35,1.1557871252119316
sub-pl065,36,0.4955138900182117
sub-pl065,37,0.49055341440045547
sub-pl065,38,1.2875638207411186
sub-pl065,39,0.573772144959421
sub-pl065,40,0.9841853087960757
sub-pl065,41,1.407671781010084
sub-pl065,42,1.0319721301383136
sub-pl065,43,1.6363655823596912
sub-pl065,44,0.9791832557535138
sub-pl065,45,1.4751892884073186
sub-pl065,46,1.4562641599257913
sub-pl065,47,1.1465390449934583
sub-pl065,48,1.02807197323119
sub-pl065,49,1.6177700604690664
sub-pl065,50,1.0111918346456767
sub-pl065,51,1.0668852808830243
sub-pl065,52,0.780828963141952
sub-pl065,53,1.0304774024291665
sub-pl065,54,1.0142116660947187
sub-pl065,55,0.8326635544892729
sub-pl065,56,1.157477144071478
sub-pl065,57,1.1073809142889328
sub-pl065,58,0.9469101818601146
sub-pl065,59,1.2397368970302711
sub-pl065,60,0.8897435886139686
sub-pl065,61,0.7482629784488048
sub-pl065,62,0.5931742855023437
sub-pl065,63,0.7443117764733055
sub-pl065,64,1.147960876322298
sub-pl065,65,1.0464331262261604
sub-pl065,66,1.03398374322396
sub-pl065,67,1.096085187551612
sub-pl065,68,1.059237712810193
sub-pl065,69,1.3626959821426126
sub-pl065,70,1.0205941135776146
sub-pl065,71,1.7600890199818136
sub-pl065,72,1.1003486120461532
sub-pl065,73,0.884213974146204
sub-pl065,74,1.1691711178554982
sub-pl065,75,1.2287438612878736
sub-pl065,76,1.1189176084424832
sub-pl065,77,0.8474226932921223
sub-pl065,78,0.9460465376172456
sub-pl065,79,0.4271267054793622
sub-pl065,80,0.42154861652733683
sub-pl065,81,0.9581290127407949
sub-pl065,82,0.8287207319427486
sub-pl065,83,1.096727177518991
sub-pl065,84,0.6698205904606614
sub-pl065,85,0.9680610115629569
sub-pl065,86,0.5657013395226644
sub-pl065,87,0.7740985376152175
sub-pl065,88,1.0812278870069394
sub-pl065,89,1.2854310963472806
sub-pl065,90,0.9149751784049482
sub-pl065,91,1.6981361944383961
sub-pl065,92,0.614516563862699
sub-pl065,93,1.0538374953445087
sub-pl065,94,0.36164432974581673
sub-pl065,95,0.8271863438292902
sub-pl065,96,0.8433529817301274
sub-pl065,97,1.2038067264105052
sub-pl065,98,0.5220993058563033
sub-pl065,99,0.7049685362836038
sub-pl065,100,0.6834213797183992
sub-pl065,101,0.6297436935192785
sub-pl065,102,0.6181311466743793
sub-pl065,103,0.732301465241317
sub-pl065,104,1.3899843971682402
sub-pl065,105,1.4407393843209049
sub-pl065,106,0.8068726317882795
sub-pl065,107,1.0107835014928572
sub-pl065,108,1.9950123805104163
sub-pl065,109,0.8414329728344405
sub-pl065,110,0.5999389430191294
sub-pl065,111,1.2054148914934324
sub-pl065,112,0.5135421528196576
sub-pl065,113,0.6796990584699516
sub-pl065,114,0.0
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.908404889828464
sub-pl065,119,0.5551796418351715
sub-pl065,120,0.9155358222634111
sub-pl065,121,1.0490836391081864
sub-pl065,122,0.8215161189561293
sub-pl065,123,0.5756215016949375
sub-pl065,124,0.742496785699484
sub-pl065,125,0.5080527407962524
sub-pl065,126,0.9605460135548645
sub-pl065,127,0.9079480972583988
sub-pl065,128,1.1431139581692524
sub-pl065,129,1.2667265054418753
sub-pl065,130,0.6575219829043801
sub-pl065,131,0.808418571730291
sub-pl065,132,1.2231692254997912
sub-pl065,133,1.23893402629053
sub-pl065,134,0.8346868316751166
sub-pl065,135,0.6982986458642806
sub-pl065,136,0.5643108795066145
sub-pl065,137,0.7062414874085667
sub-pl065,138,1.1784156008886275
sub-pl065,139,0.7926920024181926
sub-pl065,140,0.5538648204497684
sub-pl065,141,0.3613423247765043
sub-pl065,142,0.4677098285166061
sub-pl065,143,0.6399796193511124
sub-pl065,144,0.5719863687380448
sub-pl065,145,0.511667763993755
sub-pl065,146,1.8186623241782982
sub-pl065,147,1.1989982449389276
sub-pl065,148,0.5673796068710407
sub-pl065,149,0.7151068945893477
sub-pl065,150,0.7678274614721315
sub-pl065,151,0.7659260289741985
sub-pl065,152,1.856352800059143
sub-pl065,153,1.222228537073062
sub-pl065,154,0.8566438925215525
sub-pl065,155,0.9384322487943696
sub-pl065,156,1.3222768106292009
sub-pl065,157,1.1318579445282504
sub-pl065,158,1.0638953499260553
sub-pl065,159,1.1605650992709517
sub-pl065,160,0.9203097035032807
sub-pl065,161,1.2431608697326801
sub-pl065,162,0.892342241198839
sub-pl065,163,0.774717166487337
sub-pl065,164,0.8792953392349266
sub-pl065,165,1.0392000332730857
sub-pl065,166,0.4904651402710843
sub-pl065,167,0.7224963511888741
sub-pl065,168,0.5472435624272222
sub-pl065,169,0.547569747772573
sub-pl065,170,1.033798466347359
sub-pl065,171,1.197169856534701
sub-pl065,172,0.6532323848459931
sub-pl065,173,0.6140143428349818
sub-pl065,174,0.9539254686109024
sub-pl065,175,1.029804526512601
sub-pl065,176,0.7972510921532379
sub-pl065,177,0.5277055739573598
sub-pl065,178,0.7709578692957287
sub-pl065,179,0.7507570328858748
sub-pl065,180,0.31048902670491746
sub-pl065,181,0.25309710376950995
sub-pl065,182,0.6130897318467965
sub-pl065,183,0.6725421286452281
sub-pl065,184,0.8111894756994077
sub-pl065,185,0.9015578287634596
sub-pl065,186,1.0597467196181167
sub-pl065,187,0.6730590741472193
sub-pl065,188,3.0146644295909066
sub-pl065,189,2.6831980383300724
sub-pl065,190,3.740433064146578
sub-pl065,191,3.651835900023352
sub-pl065,192,2.572854200033721
sub-pl065,193,2.6474529661548134
sub-pl065,194,1.5646686963575114
sub-pl065,195,1.14565761224296
sub-pl065,196,1.478628229494561
sub-pl065,197,1.234700047253756
sub-pl065,198,1.8874005581969628
sub-pl065,199,1.9694989652418742
sub-pl065,200,0.6856779669453625
sub-pl065,201,0.8639797484088263
sub-pl065,202,2.0995637555330213
sub-pl065,203,2.374965685158831
sub-pl065,204,2.1532840012966616
sub-pl065,205,2.721412462748533
sub-pl065,206,2.4095128296196067
sub-pl065,207,1.760976880390558
sub-pl065,208,0.866711007134246
sub-pl065,209,1.2804367881059457
sub-pl065,210,0.4275585200521575
sub-pl065,211,1.190876630138761
sub-pl065,212,0.5494854942726392
sub-pl065,213,0.9409666933192758
sub-pl065,214,0.5071029353717369
sub-pl065,215,0.6706702030684062
sub-pl065,216,1.3323945826407022
sub-pl065,217,2.5586353773931925
sub-pl065,218,0.502186878856651
sub-pl065,219,1.2623011326527938
sub-pl065,220,0.4800285857369706
sub-pl065,221,2.1920025097829496
sub-pl065,222,0.34742622968220727
sub-pl065,223,1.9366051926988128
sub-pl065,224,2.532879126851148
