subject,roi,centrality
sub-pl061,7,1.5369546475333267
sub-pl061,8,0.9514918661278055
sub-pl061,9,0.943564368271254
sub-pl061,10,1.0097290985031415
sub-pl061,11,0.899516819108461
sub-pl061,12,0.9329281997343427
sub-pl061,13,1.1212073904211175
sub-pl061,14,0.8002210722350097
sub-pl061,15,0.8442766775479206
sub-pl061,16,0.7346936946252631
sub-pl061,17,0.7701714371090547
sub-pl061,18,0.8344429296656077
sub-pl061,19,1.068757158358838
sub-pl061,20,0.6021433471072843
sub-pl061,21,0.6980530451606646
sub-pl061,22,0.7600088788009128
sub-pl061,23,0.781591457694031
sub-pl061,24,0.5705785083687985
sub-pl061,25,0.6518075666908886
sub-pl061,26,0.8882450478994481
sub-pl061,27,1.2263648388721775
sub-pl061,28,0.9662253437683022
sub-pl061,29,0.7834383055895561
sub-pl061,30,0.9592764044188454
sub-pl061,31,0.7229641345944727
sub-pl061,32,1.1920598872746684
sub-pl061,33,1.2057152144347396
sub-pl061,34,1.1471770590985828
sub-pl061,35,0.9482795250910677
sub-pl061,36,0.5970241701805054
sub-pl061,37,0.6937387756718456
sub-pl061,38,0.924913403592905
sub-pl061,39,0.6889001266761346
sub-pl061,40,0.9897669725733382
sub-pl061,41,1.5816176781581341
sub-pl061,42,1.0296655651714408
sub-pl061,43,1.3441842780223578
sub-pl061,44,1.110097290647
sub-pl061,45,1.3119050664139382
sub-pl061,46,1.3846123343349275
sub-pl061,47,1.4058295381883998
sub-pl061,48,0.9641806683123373
sub-pl061,49,1.8545471713312014
sub-pl061,50,1.1399664963890557
sub-pl061,51,0.9577407294618064
sub-pl061,52,0.8738333257878427
sub-pl061,53,0.9811281462658276
sub-pl061,54,0.7507493351587516
sub-pl061,55,0.7400195951136233
sub-pl061,56,1.2455194765288358
sub-pl061,57,1.1353895332570114
sub-pl061,58,1.1423072606297207
sub-pl061,59,1.5845455277161995
sub-pl061,60,1.149942754843492
sub-pl061,61,0.8210216070781561
sub-pl061,62,0.7421214746435797
sub-pl061,63,1.0694716346788333
sub-pl061,64,1.739561137721135
sub-pl061,65,1.2975728900399215
sub-pl061,66,1.5247572209048845
sub-pl061,67,1.4834853772514038
sub-pl061,68,1.2517346918984575
sub-pl061,69,1.5511645151745885
sub-pl061,70,1.100949727097248
sub-pl061,71,1.7644831270756078
sub-pl061,72,1.2693430719780683
sub-pl061,73,1.2494405913516886
sub-pl061,74,1.4915939673619336
sub-pl061,75,1.461669389690813
sub-pl061,76,1.0677599822718142
sub-pl061,77,0.9506804130654285
sub-pl061,78,0.9228990732612777
sub-pl061,79,0.8234772233922417
sub-pl061,80,0.6156227560995067
sub-pl061,81,0.9556598932787369
sub-pl061,82,0.6884726289434144
sub-pl061,83,1.2400792147955815
sub-pl061,84,0.757760930417502
sub-pl061,85,0.6397060097044469
sub-pl061,86,0.7466850271222929
sub-pl061,87,0.8482805291732317
sub-pl061,88,1.122312471495055
sub-pl061,89,0.9018605081687361
sub-pl061,90,0.7348614645849191
sub-pl061,91,1.264917018499171
sub-pl061,92,0.66253675656823
sub-pl061,93,1.462926555343306
sub-pl061,94,0.6100376603066578
sub-pl061,95,1.1589878768093054
sub-pl061,96,0.9321963183133801
sub-pl061,97,1.154436154613728
sub-pl061,98,0.6477945301943456
sub-pl061,99,0.518140623274209
sub-pl061,100,0.7872403971912939
sub-pl061,101,0.7360957551740842
sub-pl061,102,0.7283111219463255
sub-pl061,103,0.9177284168889337
sub-pl061,104,1.9962803671821927
sub-pl061,105,1.9866460335843856
sub-pl061,106,1.0064878463682136
sub-pl061,107,1.1376247161515958
sub-pl061,108,1.4668622416893593
sub-pl061,109,0.6299120025041808
sub-pl061,110,0.5660258543569604
sub-pl061,111,0.6979641823216975
sub-pl061,112,0.8714700900519712
sub-pl061,113,1.1807070291360415
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,1.4822471272961324
sub-pl061,119,0.9571315948276982
sub-pl061,120,1.205891817928386
sub-pl061,121,1.205943784348741
sub-pl061,122,1.372768811203815
sub-pl061,123,1.1872359828404981
sub-pl061,124,0.6718359022359331
sub-pl061,125,0.5158705519306939
sub-pl061,126,1.0241209882731122
sub-pl061,127,1.001795546618781
sub-pl061,128,1.2484900550601858
sub-pl061,129,1.742432000429831
sub-pl061,130,0.8179533597585859
sub-pl061,131,0.9869218078570603
sub-pl061,132,1.4345081863607854
sub-pl061,133,2.1292360320804185
sub-pl061,134,1.035245738249683
sub-pl061,135,0.6986396773980605
sub-pl061,136,0.6685688270545445
sub-pl061,137,0.8104856758928456
sub-pl061,138,1.5865468782251577
sub-pl061,139,0.9466979842655517
sub-pl061,140,0.5807586679800303
sub-pl061,141,0.4924937189027386
sub-pl061,142,0.5724449385786281
sub-pl061,143,0.7875234494661211
sub-pl061,144,0.7437335517309859
sub-pl061,145,0.7345008117561197
sub-pl061,146,2.237920841489731
sub-pl061,147,1.570384315069236
sub-pl061,148,0.5983783544917418
sub-pl061,149,0.7458577273117492
sub-pl061,150,0.8360435625265493
sub-pl061,151,0.9399083788893131
sub-pl061,152,2.1338300644444383
sub-pl061,153,1.3324236845405621
sub-pl061,154,1.2948130774062065
sub-pl061,155,1.256366104136572
sub-pl061,156,1.3203648884011785
sub-pl061,157,1.3551363709988276
sub-pl061,158,1.5392599033869148
sub-pl061,159,1.6278943067205351
sub-pl061,160,1.2014440353214222
sub-pl061,161,1.5136124097649932
sub-pl061,162,0.8885760489203697
sub-pl061,163,0.8270037741098044
sub-pl061,164,0.8383032821339417
sub-pl061,165,1.0349411827445751
sub-pl061,166,0.7178444681331
sub-pl061,167,1.3263876626016753
sub-pl061,168,0.5335367334627085
sub-pl061,169,0.5776781972040975
sub-pl061,170,0.837534784257367
sub-pl061,171,1.2479973005230776
sub-pl061,172,0.6683633723396519
sub-pl061,173,0.7222437860574413
sub-pl061,174,1.0787991154613519
sub-pl061,175,0.7999175909329901
sub-pl061,176,0.6809762222088941
sub-pl061,177,0.5799452143285351
sub-pl061,178,0.7716301229141781
sub-pl061,179,0.7985539107025739
sub-pl061,180,0.35046347723845545
sub-pl061,181,0.30197207941217363
sub-pl061,182,0.746614271447418
sub-pl061,183,0.7059446967074914
sub-pl061,184,0.9397607525480466
sub-pl061,185,0.9975847970245982
sub-pl061,186,0.9008443463384839
sub-pl061,187,0.92667705468919
sub-pl061,188,2.601777847067387
sub-pl061,189,2.0371790853046954
sub-pl061,190,2.494544948640101
sub-pl061,191,3.396997698131319
sub-pl061,192,2.169250350588426
sub-pl061,193,2.537520636343684
sub-pl061,194,1.6173322338967626
sub-pl061,195,1.3273245624678212
sub-pl061,196,1.3052194186893535
sub-pl061,197,1.2086487757668838
sub-pl061,198,1.867810817017895
sub-pl061,199,1.8551357532253117
sub-pl061,200,0.903791139769358
sub-pl061,201,0.6853665515703368
sub-pl061,202,2.0871119009916725
sub-pl061,203,1.9490767463092489
sub-pl061,204,2.0055293794587046
sub-pl061,205,2.1675034611670796
sub-pl061,206,2.2207041555446807
sub-pl061,207,1.6688275387262386
sub-pl061,208,0.9104538000413452
sub-pl061,209,1.2044804340462327
sub-pl061,210,0.3810029569334468
sub-pl061,211,0.6071235631806291
sub-pl061,212,0.5131692988925448
sub-pl061,213,1.0600738240093956
sub-pl061,214,0.45370265002216326
sub-pl061,215,0.5349073239567685
sub-pl061,216,2.041839898005947
sub-pl061,217,1.6363228201360343
sub-pl061,218,0.4627779780151126
sub-pl061,219,0.9014354864187016
sub-pl061,220,0.48761076602486675
sub-pl061,221,2.32055382724464
sub-pl061,222,0.5735047420351631
sub-pl061,223,5.117004380199249
sub-pl061,224,1.7637585163481633
sub-pl062,0,0.7986762466059366
sub-pl062,1,1.0459833673963153
sub-pl062,2,1.153621699946814
sub-pl062,3,1.1724809362627655
sub-pl062,4,1.2930783202620697
sub-pl062,5,1.3451203362249595
sub-pl062,6,1.751391761971216
sub-pl062,7,1.9869424133251434
sub-pl062,8,1.007337580594772
sub-pl062,9,1.2209670507380337
sub-pl062,10,1.2228623566483983
sub-pl062,11,1.2796351552351102
sub-pl062,12,1.1427867723877332
sub-pl062,13,1.310990879647272
sub-pl062,14,1.0312016674138031
sub-pl062,15,0.9748741941965298
sub-pl062,16,0.8050996066187209
sub-pl062,17,0.8059494618493923
sub-pl062,18,1.0341441862575822
sub-pl062,19,1.4021748011270687
sub-pl062,20,1.0054160705432762
sub-pl062,21,0.9776996276853147
sub-pl062,22,0.9683611443860882
sub-pl062,23,0.9159397950506885
sub-pl062,24,0.9162381478196986
sub-pl062,25,0.6493947803487263
sub-pl062,26,1.4175844461722802
sub-pl062,27,1.6219403826956587
sub-pl062,28,2.5857607071929585
sub-pl062,29,1.1019595473417345
sub-pl062,30,1.4556229859108594
sub-pl062,31,1.7866914649783354
sub-pl062,32,1.3050841907000978
sub-pl062,33,1.112251969703066
sub-pl062,34,1.9915067490420761
sub-pl062,35,1.3194262004673196
sub-pl062,36,0.581628832454144
sub-pl062,37,0.7003478059337929
sub-pl062,38,1.089545320609576
sub-pl062,39,0.9674529703566164
sub-pl062,40,1.1488051427464345
sub-pl062,41,1.5573288244232046
sub-pl062,42,1.431934727522177
sub-pl062,43,1.9884190724823565
sub-pl062,44,1.3159252733416984
sub-pl062,45,1.6814654168287781
sub-pl062,46,1.531728072343748
sub-pl062,47,1.482378266775997
sub-pl062,48,0.9915201763840855
sub-pl062,49,1.2038960319667773
sub-pl062,50,1.4207117069282924
sub-pl062,51,1.4855424498848586
sub-pl062,52,1.0529600788359963
sub-pl062,53,1.2946641115558348
sub-pl062,54,1.2978448267150928
sub-pl062,55,0.9991984249555106
sub-pl062,56,1.6552420646941592
sub-pl062,57,1.387561221281978
sub-pl062,58,1.194455285142681
sub-pl062,59,2.1011738325432265
sub-pl062,60,1.286298989529255
sub-pl062,61,1.0313475860527987
sub-pl062,62,0.7392597725600354
sub-pl062,63,1.1161192339925607
sub-pl062,64,1.914013715409389
sub-pl062,65,1.3796813012913454
sub-pl062,66,1.684244742919484
sub-pl062,67,1.742733768320707
sub-pl062,68,1.2251718281330775
sub-pl062,69,1.1353135097254061
sub-pl062,70,1.6062682469881093
sub-pl062,71,2.6307990461076436
sub-pl062,72,1.5908086586379078
sub-pl062,73,1.2797257230045784
sub-pl062,74,1.7304149797573594
sub-pl062,75,1.7500804115088668
sub-pl062,76,1.3232184954870607
sub-pl062,77,0.9871318856742215
sub-pl062,78,1.5208296343134105
sub-pl062,79,1.1630591162814723
sub-pl062,80,0.8088051303042276
sub-pl062,81,1.1903473059681047
sub-pl062,82,0.9265795367516056
sub-pl062,83,1.3687005956348106
sub-pl062,84,0.972884074709057
sub-pl062,85,1.440240965572368
sub-pl062,86,0.9975150274626731
sub-pl062,87,1.1671980018146975
sub-pl062,88,1.7598286685926048
sub-pl062,89,1.7968282281400196
sub-pl062,90,1.6394229927078376
sub-pl062,91,0.80388486368529
sub-pl062,92,0.9220889860524154
sub-pl062,93,1.0695371678765544
sub-pl062,94,0.8279648799609396
sub-pl062,95,1.0702082208804897
sub-pl062,96,0.8455108060213389
sub-pl062,97,1.7660873117988316
sub-pl062,98,0.6376052918515793
sub-pl062,99,1.0458490697184186
sub-pl062,100,0.998320461861411
sub-pl062,101,0.9120759559944182
sub-pl062,102,0.6595551803900668
sub-pl062,103,0.9727059482431606
sub-pl062,104,1.6400188834251674
sub-pl062,105,2.1097021873570627
sub-pl062,106,1.1723972036278787
sub-pl062,107,1.4561673163877766
sub-pl062,108,2.0188258277499003
sub-pl062,109,1.0335632180863839
sub-pl062,110,0.799131689666018
sub-pl062,111,1.0865961665357224
sub-pl062,112,0.9057132053156232
sub-pl062,113,1.0289276970357684
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,1.2135430652635524
sub-pl062,119,0.8860504242580847
sub-pl062,120,1.6731989868132298
sub-pl062,121,1.9829922176880936
sub-pl062,122,1.949967074800075
sub-pl062,123,1.3279774908371231
sub-pl062,124,1.0354366190865738
sub-pl062,125,0.7622808170481866
sub-pl062,126,1.111694892620378
sub-pl062,127,1.354685918212186
sub-pl062,128,1.327759184943594
sub-pl062,129,1.934992982640678
sub-pl062,130,0.7592732978377809
sub-pl062,131,1.3821200823199609
sub-pl062,132,1.450198504957991
sub-pl062,133,2.1104307935344697
sub-pl062,134,1.2245526279441588
sub-pl062,135,1.0222285621514442
sub-pl062,136,0.8072914193557675
sub-pl062,137,1.1768113652628729
sub-pl062,138,1.59722617146376
sub-pl062,139,0.9113837462452243
sub-pl062,140,0.8413949352868875
sub-pl062,141,0.5605446896819404
sub-pl062,142,0.660842179373027
sub-pl062,143,0.9159916789811668
sub-pl062,144,0.922538433716598
sub-pl062,145,0.8256601119033699
sub-pl062,146,2.947156798302619
sub-pl062,147,1.7332036997506728
sub-pl062,148,0.8768862055745263
sub-pl062,149,1.0787506290353759
sub-pl062,150,0.8871162311918825
sub-pl062,151,1.0378109923341636
sub-pl062,152,2.708801711762104
sub-pl062,153,1.5737066669639959
sub-pl062,154,1.3454792953454362
sub-pl062,155,1.0968175194771654
sub-pl062,156,1.6427927835668352
sub-pl062,157,1.7473777273230375
sub-pl062,158,1.7154503188000805
sub-pl062,159,1.6912233277258264
sub-pl062,160,1.1064658781847065
sub-pl062,161,1.723873224845543
sub-pl062,162,0.9197924453940834
sub-pl062,163,0.8615730389236265
sub-pl062,164,1.0740367494621574
sub-pl062,165,0.8639439292183618
sub-pl062,166,0.8359617683602023
sub-pl062,167,0.9403393513812832
sub-pl062,168,0.5487975505264912
sub-pl062,169,0.5754987687052839
sub-pl062,170,1.0902767220226552
sub-pl062,171,1.0620136818471708
sub-pl062,172,0.6946986386901346
sub-pl062,173,0.6307056731677111
sub-pl062,174,1.3414035105000306
sub-pl062,175,0.7862973112051552
sub-pl062,176,0.9037661062167193
sub-pl062,177,0.5847235681628175
sub-pl062,178,0.8849504963759235
sub-pl062,179,0.7764252286730295
sub-pl062,180,0.4130749243724215
sub-pl062,181,0.33415242801780076
sub-pl062,182,0.7790215050078657
sub-pl062,183,0.7578655283323814
sub-pl062,184,1.0106020752005005
sub-pl062,185,1.1303478067892343
sub-pl062,186,0.8694328539727052
sub-pl062,187,1.6208199526015576
sub-pl062,188,2.46651780437282
sub-pl062,189,1.6056443121073987
sub-pl062,190,3.02307792015337
sub-pl062,191,2.82898081313119
sub-pl062,192,2.2623592289956145
sub-pl062,193,2.1835132796190364
sub-pl062,194,1.5250663254214518
sub-pl062,195,1.0052516243595673
sub-pl062,196,1.3156146581122696
sub-pl062,197,1.2493724507658415
sub-pl062,198,1.774477483247414
sub-pl062,199,2.0193182558137917
sub-pl062,200,0.9234744806089656
sub-pl062,201,0.8803284835930921
sub-pl062,202,1.831608334285389
sub-pl062,203,1.753749100582757
sub-pl062,204,2.2337927699002247
sub-pl062,205,2.686241591944129
sub-pl062,206,2.3571588545824214
sub-pl062,207,1.6870128070752426
sub-pl062,208,1.4363869298704812
sub-pl062,209,1.8589699562064108
sub-pl062,210,0.48157708228062
sub-pl062,211,1.0222309006543007
sub-pl062,212,0.6478962825110667
sub-pl062,213,2.123947583686266
sub-pl062,214,0.5868806145594438
sub-pl062,215,0.3950642761149205
sub-pl062,216,1.4767225856566573
sub-pl062,217,1.6981410656436289
sub-pl062,218,0.6042935745557425
sub-pl062,219,1.0640732003796394
sub-pl062,220,0.5847654325218473
sub-pl062,221,3.1182672626208956
sub-pl062,222,0.47212086728355024
sub-pl062,223,3.530279347958924
sub-pl062,224,1.4704032495189898
sub-pl065,0,0.7063203699454786
sub-pl065,1,0.584883210592701
sub-pl065,2,0.7580309733113056
sub-pl065,3,1.4210178029151868
sub-pl065,4,1.1224295129685207
sub-pl065,5,1.0977313247229326
sub-pl065,6,1.2650957172349497
sub-pl065,7,1.425638288183129
sub-pl065,8,0.7044583507392931
sub-pl065,9,0.7484996157340852
sub-pl065,10,0.9250150236871042
sub-pl065,11,0.8621105444138579
sub-pl065,12,0.8960526223639699
sub-pl065,13,1.0961493168019019
sub-pl065,14,0.873197618182252
sub-pl065,15,0.9044169876881701
sub-pl065,16,0.5761669957665724
sub-pl065,17,0.599905499522532
sub-pl065,18,0.9667923185043885
sub-pl065,19,1.1262052808913108
sub-pl065,20,0.7371535174208352
sub-pl065,21,0.7902673087709923
sub-pl065,22,1.0489093342732208
sub-pl065,23,0.7171650519004394
sub-pl065,24,0.8223366681129485
sub-pl065,25,0.6642018844568176
sub-pl065,26,1.109462623577202
sub-pl065,27,1.3035433744650748
sub-pl065,28,1.2126080551643208
sub-pl065,29,0.5665943415933993
sub-pl065,30,0.787067993845472
sub-pl065,31,0.636046025615789
sub-pl065,32,0.839350893646137
sub-pl065,33,1.1092737557219299
sub-pl065,34,1.2267734615917696
sub-pl065,35,0.915694587152577
sub-pl065,36,0.5414676273027378
sub-pl065,37,0.5476685867876527
sub-pl065,38,1.2960432340314467
sub-pl065,39,0.622556422909156
sub-pl065,40,0.9396317466291987
sub-pl065,41,1.4695386235617163
sub-pl065,42,1.029518479056407
sub-pl065,43,1.4753384442464692
sub-pl065,44,1.0068464610015508
sub-pl065,45,1.3293471877161331
sub-pl065,46,1.474111011438225
sub-pl065,47,1.1893841496331594
sub-pl065,48,0.9994899460659817
sub-pl065,49,1.797534821626477
sub-pl065,50,0.930957205840266
sub-pl065,51,1.1199103124231076
sub-pl065,52,0.8756148561141314
sub-pl065,53,0.9647638566702932
sub-pl065,54,0.9035947966326782
sub-pl065,55,0.781356371272912
sub-pl065,56,1.1776467295367337
sub-pl065,57,1.1837458576500641
sub-pl065,58,0.8626817352720307
sub-pl065,59,1.2517332616371748
sub-pl065,60,0.900524194515837
sub-pl065,61,0.6682611970337307
sub-pl065,62,0.5687062397485565
sub-pl065,63,0.7301492245936465
sub-pl065,64,1.2742440832671134
sub-pl065,65,1.030416668074822
sub-pl065,66,0.9743209598536624
sub-pl065,67,1.0571274831188602
sub-pl065,68,0.9294787361030036
sub-pl065,69,1.43104852169211
sub-pl065,70,1.0635648902664085
sub-pl065,71,1.4126014658355803
sub-pl065,72,1.1177606783535017
sub-pl065,73,0.9943728378207851
sub-pl065,74,1.3094681368462424
sub-pl065,75,1.217384660103055
sub-pl065,76,1.048204520371823
sub-pl065,77,0.7762897759609214
sub-pl065,78,0.831480471605523
sub-pl065,79,0.5146302867065333
sub-pl065,80,0.3864048738499922
sub-pl065,81,0.9356692769045807
sub-pl065,82,0.7760931104119806
sub-pl065,83,1.083897263599434
sub-pl065,84,0.6334858212147756
sub-pl065,85,1.0605664833316664
sub-pl065,86,0.5659628900548812
sub-pl065,87,0.765985594432365
sub-pl065,88,0.8021932184043308
sub-pl065,89,1.321297382171242
sub-pl065,90,0.783503651572687
sub-pl065,91,1.579364110247924
sub-pl065,92,0.61260904146366
sub-pl065,93,1.0139947439583432
sub-pl065,94,0.4582167954676515
sub-pl065,95,0.9212005743670219
sub-pl065,96,0.7253236245837617
sub-pl065,97,1.6448534128723256
sub-pl065,98,0.4991587979164807
sub-pl065,99,0.8058454587628462
sub-pl065,100,0.5681902756243717
sub-pl065,101,0.7145052659596051
sub-pl065,102,0.5632715833973497
sub-pl065,103,0.8122658862466303
sub-pl065,104,1.4020707962840082
sub-pl065,105,1.5688463299233963
sub-pl065,106,0.7890970716965935
sub-pl065,107,0.9721887456307352
sub-pl065,108,1.7887984982001999
sub-pl065,109,0.24002206207120586
sub-pl065,110,0.5909303770873298
sub-pl065,111,1.6645290859839876
sub-pl065,112,0.7262862986393831
sub-pl065,113,0.6921278336180188
sub-pl065,114,0.0
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.9109393257893149
sub-pl065,119,0.46356020539454146
sub-pl065,120,0.9487462322932215
sub-pl065,121,0.9947554257856013
sub-pl065,122,0.8529354382338274
sub-pl065,123,0.49793594592972035
sub-pl065,124,0.652815036218843
sub-pl065,125,0.4352624373390935
sub-pl065,126,0.880620895133161
sub-pl065,127,0.8360201026491917
sub-pl065,128,1.0166770883566167
sub-pl065,129,1.266091072965743
sub-pl065,130,0.5438462728332615
sub-pl065,131,0.8239425414202279
sub-pl065,132,1.072550739162113
sub-pl065,133,0.8603943542104201
sub-pl065,134,0.8041933880429919
sub-pl065,135,0.6956156524394917
sub-pl065,136,0.5763087331672114
sub-pl065,137,0.7224590235198078
sub-pl065,138,1.1046333584001369
sub-pl065,139,0.7895307798451026
sub-pl065,140,0.6506825811680645
sub-pl065,141,0.3800134362853166
sub-pl065,142,0.48968775905734324
sub-pl065,143,0.6071564502598156
sub-pl065,144,0.5371453766136656
sub-pl065,145,0.5168918523720177
sub-pl065,146,1.812512191447002
sub-pl065,147,1.3940186224774693
sub-pl065,148,0.5611963412822403
sub-pl065,149,0.7174721704234135
sub-pl065,150,0.7694755050206298
sub-pl065,151,0.7276402128703021
sub-pl065,152,2.0527710457223725
sub-pl065,153,1.2868236421876365
sub-pl065,154,0.8876098181882853
sub-pl065,155,0.9315718486656144
sub-pl065,156,1.4693987490617386
sub-pl065,157,1.1244665637823277
sub-pl065,158,0.942855865060224
sub-pl065,159,1.0355344912840685
sub-pl065,160,0.8213339243630975
sub-pl065,161,1.1653015158238877
sub-pl065,162,0.7522806720067512
sub-pl065,163,0.685781650863328
sub-pl065,164,0.9557558820050274
sub-pl065,165,0.9995959430922698
sub-pl065,166,0.4216062882559723
sub-pl065,167,0.6374341886131542
sub-pl065,168,0.515624390297821
sub-pl065,169,0.5555461622194675
sub-pl065,170,0.9841086123586245
sub-pl065,171,1.0626565663099776
sub-pl065,172,0.6368634508401098
sub-pl065,173,0.6374474635239563
sub-pl065,174,1.0803395026318903
sub-pl065,175,0.974636356315071
sub-pl065,176,0.8460389580367006
sub-pl065,177,0.554991177147814
sub-pl065,178,0.7906713876491218
sub-pl065,179,0.48087940219179
sub-pl065,180,0.335769025083436
sub-pl065,181,0.269045007378152
sub-pl065,182,0.6816577300185237
sub-pl065,183,0.5492957879356956
sub-pl065,184,0.8271546635633856
sub-pl065,185,1.0471596524046116
sub-pl065,186,1.0144232450885944
sub-pl065,187,0.7604299751225356
sub-pl065,188,2.8540569368168054
sub-pl065,189,2.857509026358442
sub-pl065,190,3.6386362952974562
sub-pl065,191,3.8631024062378057
sub-pl065,192,2.610893262984713
sub-pl065,193,3.095630595674405
sub-pl065,194,1.4475010554626677
sub-pl065,195,1.1404408054844604
sub-pl065,196,1.3938226219457752
sub-pl065,197,1.3613331249790304
sub-pl065,198,2.0912177779194736
sub-pl065,199,1.9173501655884562
sub-pl065,200,0.6613157893592271
sub-pl065,201,0.9173894331386956
sub-pl065,202,2.1225550850268884
sub-pl065,203,2.648290519488703
sub-pl065,204,2.185332671614884
sub-pl065,205,2.979631436639127
sub-pl065,206,2.520012744989893
sub-pl065,207,1.8483179241648724
sub-pl065,208,0.7485404655828221
sub-pl065,209,1.3477876552521895
sub-pl065,210,0.4389165689182549
sub-pl065,211,1.1214352211384524
sub-pl065,212,0.55688507288618
sub-pl065,213,1.2607084165629145
sub-pl065,214,0.4811060557184483
sub-pl065,215,0.533309158035914
sub-pl065,216,0.7057006856470364
sub-pl065,217,1.728319169644182
sub-pl065,218,0.49892832423231503
sub-pl065,219,1.1281647213557175
sub-pl065,220,0.4937580354833396
sub-pl065,221,1.9709632831303472
sub-pl065,222,0.3585406596745848
sub-pl065,223,2.6200488490161526
sub-pl065,224,1.8503156459150072
