subject,subject,roi,centrality
sub-pl061,sub-pl061,0,1.1184715204401905
sub-pl061,sub-pl061,1,0.6166383751400691
sub-pl061,sub-pl061,2,0.7116794144909101
sub-pl061,sub-pl061,3,1.1513504765590752
sub-pl061,sub-pl061,4,0.9110868791183544
sub-pl061,sub-pl061,5,0.9790185862195447
sub-pl061,sub-pl061,6,0.9038241434920216
sub-pl061,sub-pl061,7,1.278825736647769
sub-pl061,sub-pl061,8,0.7053486012482391
sub-pl061,sub-pl061,9,0.7732598109674389
sub-pl061,sub-pl061,10,0.9167453699330069
sub-pl061,sub-pl061,11,0.7521785752722442
sub-pl061,sub-pl061,12,0.9242723099734353
sub-pl061,sub-pl061,13,1.0803205168435839
sub-pl061,sub-pl061,14,0.7107989964278622
sub-pl061,sub-pl061,15,0.7443813596540353
sub-pl061,sub-pl061,16,0.6164407612224312
sub-pl061,sub-pl061,17,0.6913786217839129
sub-pl061,sub-pl061,18,0.7050153311692132
sub-pl061,sub-pl061,19,1.0334419847969076
sub-pl061,sub-pl061,20,0.6451180550725552
sub-pl061,sub-pl061,21,0.6851743806105338
sub-pl061,sub-pl061,22,0.6074396728859124
sub-pl061,sub-pl061,23,0.7884828064632579
sub-pl061,sub-pl061,24,0.5573371072085392
sub-pl061,sub-pl061,25,0.5947537476093875
sub-pl061,sub-pl061,26,0.7749311017787375
sub-pl061,sub-pl061,27,0.9677524111857991
sub-pl061,sub-pl061,28,0.7555265087092907
sub-pl061,sub-pl061,29,0.7554920861663473
sub-pl061,sub-pl061,30,0.8427604051956593
sub-pl061,sub-pl061,31,0.6050088069266505
sub-pl061,sub-pl061,32,1.0248362503576138
sub-pl061,sub-pl061,33,1.21154464433322
sub-pl061,sub-pl061,34,1.1023707848586657
sub-pl061,sub-pl061,35,1.170299916587104
sub-pl061,sub-pl061,36,0.5501712962013855
sub-pl061,sub-pl061,37,0.745287134188238
sub-pl061,sub-pl061,38,0.7900935599216509
sub-pl061,sub-pl061,39,0.7963538390052389
sub-pl061,sub-pl061,40,0.9854362538852445
sub-pl061,sub-pl061,41,1.0273618934741204
sub-pl061,sub-pl061,42,1.1524944032830686
sub-pl061,sub-pl061,43,1.3695487766851093
sub-pl061,sub-pl061,44,1.1864599806273073
sub-pl061,sub-pl061,45,1.187994752992034
sub-pl061,sub-pl061,46,1.214212375938961
sub-pl061,sub-pl061,47,1.5388399832337676
sub-pl061,sub-pl061,48,0.8588374183840447
sub-pl061,sub-pl061,49,1.3035490790511164
sub-pl061,sub-pl061,50,1.1540302022286582
sub-pl061,sub-pl061,51,0.9253864400914849
sub-pl061,sub-pl061,52,0.7895196544913562
sub-pl061,sub-pl061,53,0.7811908787702277
sub-pl061,sub-pl061,54,0.6627587705643494
sub-pl061,sub-pl061,55,0.5265831164563903
sub-pl061,sub-pl061,56,1.0335783057917283
sub-pl061,sub-pl061,57,0.9518774072646198
sub-pl061,sub-pl061,58,0.882876538765903
sub-pl061,sub-pl061,59,1.51542386081483
sub-pl061,sub-pl061,60,1.3348639442272798
sub-pl061,sub-pl061,61,0.8722167700004485
sub-pl061,sub-pl061,62,0.6269988269771347
sub-pl061,sub-pl061,63,0.9108141003895142
sub-pl061,sub-pl061,64,2.2296167014240944
sub-pl061,sub-pl061,65,1.052486149932427
sub-pl061,sub-pl061,66,1.3338207922656677
sub-pl061,sub-pl061,67,1.139697065864692
sub-pl061,sub-pl061,68,1.0829070734810433
sub-pl061,sub-pl061,69,1.24004863242521
sub-pl061,sub-pl061,70,1.297505244700204
sub-pl061,sub-pl061,71,1.069440049307991
sub-pl061,sub-pl061,72,1.1006761459331924
sub-pl061,sub-pl061,73,1.145187835204297
sub-pl061,sub-pl061,74,1.2449100089439975
sub-pl061,sub-pl061,75,1.6162321084073823
sub-pl061,sub-pl061,76,1.0902556561127357
sub-pl061,sub-pl061,77,1.1937523737183642
sub-pl061,sub-pl061,78,1.0620248404216572
sub-pl061,sub-pl061,79,0.9393532592701037
sub-pl061,sub-pl061,80,0.7273281810369966
sub-pl061,sub-pl061,81,0.8338191939539619
sub-pl061,sub-pl061,82,0.7599161870050062
sub-pl061,sub-pl061,83,1.0539745704344943
sub-pl061,sub-pl061,84,0.7792409600031213
sub-pl061,sub-pl061,85,0.5888472076486224
sub-pl061,sub-pl061,86,0.7381136429970175
sub-pl061,sub-pl061,87,0.8986470557285585
sub-pl061,sub-pl061,88,1.1439017288450852
sub-pl061,sub-pl061,89,0.9784156449393719
sub-pl061,sub-pl061,90,0.7992899952324828
sub-pl061,sub-pl061,91,1.496192140230245
sub-pl061,sub-pl061,92,0.6826641959269528
sub-pl061,sub-pl061,93,1.297608385924871
sub-pl061,sub-pl061,94,0.5792627054060212
sub-pl061,sub-pl061,95,0.7318040389071221
sub-pl061,sub-pl061,96,0.944476875597254
sub-pl061,sub-pl061,97,0.7895669449709705
sub-pl061,sub-pl061,98,0.6756512441521927
sub-pl061,sub-pl061,99,0.7829391872198876
sub-pl061,sub-pl061,100,0.757363342644006
sub-pl061,sub-pl061,101,0.9539059367409638
sub-pl061,sub-pl061,102,0.6013544446691067
sub-pl061,sub-pl061,103,0.8852226511265642
sub-pl061,sub-pl061,104,1.8500902189928259
sub-pl061,sub-pl061,105,1.7916775527050504
sub-pl061,sub-pl061,106,0.8738541591470539
sub-pl061,sub-pl061,107,0.9520898640892045
sub-pl061,sub-pl061,108,0.8914074944657863
sub-pl061,sub-pl061,109,0.7053750801843729
sub-pl061,sub-pl061,110,0.9223635071330915
sub-pl061,sub-pl061,111,0.6058029531572383
sub-pl061,sub-pl061,112,0.7802645038175533
sub-pl061,sub-pl061,113,0.7809842834892435
sub-pl061,sub-pl061,114,0.8843807192949473
sub-pl061,sub-pl061,115,0.0
sub-pl061,sub-pl061,116,0.0
sub-pl061,sub-pl061,117,0.0
sub-pl061,sub-pl061,118,1.4134372913335376
sub-pl061,sub-pl061,119,1.072734463657031
sub-pl061,sub-pl061,120,1.2248436639103366
sub-pl061,sub-pl061,121,0.7756212909109244
sub-pl061,sub-pl061,122,1.1359186438899833
sub-pl061,sub-pl061,123,1.2135487496910229
sub-pl061,sub-pl061,124,0.5361305019601613
sub-pl061,sub-pl061,125,0.3954452185004979
sub-pl061,sub-pl061,126,0.94207864740048
sub-pl061,sub-pl061,127,0.7257550372106591
sub-pl061,sub-pl061,128,1.0043513495982852
sub-pl061,sub-pl061,129,1.3504310081364321
sub-pl061,sub-pl061,130,0.858606377731247
sub-pl061,sub-pl061,131,0.8662429207703235
sub-pl061,sub-pl061,132,1.390108863028299
sub-pl061,sub-pl061,133,1.1812144773027395
sub-pl061,sub-pl061,134,0.6949835195594916
sub-pl061,sub-pl061,135,0.5824878784222082
sub-pl061,sub-pl061,136,0.6395111861540344
sub-pl061,sub-pl061,137,0.4655152962528226
sub-pl061,sub-pl061,138,1.1085350736147792
sub-pl061,sub-pl061,139,1.3450070827608314
sub-pl061,sub-pl061,140,0.5639302532273602
sub-pl061,sub-pl061,141,0.4708976593659041
sub-pl061,sub-pl061,142,0.6125977478128765
sub-pl061,sub-pl061,143,0.5873850799430749
sub-pl061,sub-pl061,144,0.6986281263300573
sub-pl061,sub-pl061,145,0.6987876014487734
sub-pl061,sub-pl061,146,0.8341675457355634
sub-pl061,sub-pl061,147,0.8052951814516845
sub-pl061,sub-pl061,148,0.7036215873450377
sub-pl061,sub-pl061,149,0.7901789119134088
sub-pl061,sub-pl061,150,0.7305181736456251
sub-pl061,sub-pl061,151,0.762914159556532
sub-pl061,sub-pl061,152,1.4817087259791741
sub-pl061,sub-pl061,153,1.305618134479237
sub-pl061,sub-pl061,154,1.342456538123839
sub-pl061,sub-pl061,155,1.2828103652248262
sub-pl061,sub-pl061,156,1.2469283622315517
sub-pl061,sub-pl061,157,1.4504038307998184
sub-pl061,sub-pl061,158,1.6151197864688693
sub-pl061,sub-pl061,159,1.2848835692671223
sub-pl061,sub-pl061,160,1.1426302275771087
sub-pl061,sub-pl061,161,1.316307630960309
sub-pl061,sub-pl061,162,1.040196026092319
sub-pl061,sub-pl061,163,0.6385586409096599
sub-pl061,sub-pl061,164,0.9564114418954187
sub-pl061,sub-pl061,165,1.0106408888371852
sub-pl061,sub-pl061,166,0.6709909038047884
sub-pl061,sub-pl061,167,1.0818473574884486
sub-pl061,sub-pl061,168,0.4023998172968272
sub-pl061,sub-pl061,169,0.4499174054590043
sub-pl061,sub-pl061,170,0.9649403864544638
sub-pl061,sub-pl061,171,0.9877340088227888
sub-pl061,sub-pl061,172,0.6431994797896633
sub-pl061,sub-pl061,173,0.5978827517252527
sub-pl061,sub-pl061,174,0.7632657536887237
sub-pl061,sub-pl061,175,0.971945905527395
sub-pl061,sub-pl061,176,0.8392263407197844
sub-pl061,sub-pl061,177,0.5805212765643534
sub-pl061,sub-pl061,178,0.570116429930537
sub-pl061,sub-pl061,179,0.6419323551963796
sub-pl061,sub-pl061,180,0.31979118212757723
sub-pl061,sub-pl061,181,0.25047473630760975
sub-pl061,sub-pl061,182,0.6706320348802729
sub-pl061,sub-pl061,183,0.8108621910648657
sub-pl061,sub-pl061,184,0.7696915476247849
sub-pl061,sub-pl061,185,0.8212805811763668
sub-pl061,sub-pl061,186,0.9282265060984691
sub-pl061,sub-pl061,187,1.106424744130845
sub-pl061,sub-pl061,188,2.29488667163823
sub-pl061,sub-pl061,189,1.5826758740427718
sub-pl061,sub-pl061,190,2.489924311500311
sub-pl061,sub-pl061,191,2.792880520497372
sub-pl061,sub-pl061,192,1.9735231535790716
sub-pl061,sub-pl061,193,2.183869024408452
sub-pl061,sub-pl061,194,1.6821784062177563
sub-pl061,sub-pl061,195,1.2777537164564876
sub-pl061,sub-pl061,196,1.2797330590642557
sub-pl061,sub-pl061,197,1.7625094189851052
sub-pl061,sub-pl061,198,1.7388499750780866
sub-pl061,sub-pl061,199,1.6326741404043417
sub-pl061,sub-pl061,200,0.9121851997240599
sub-pl061,sub-pl061,201,0.6908437684434764
sub-pl061,sub-pl061,202,1.8561938770521957
sub-pl061,sub-pl061,203,1.8138961163265641
sub-pl061,sub-pl061,204,1.9266331403833166
sub-pl061,sub-pl061,205,2.0560866839998395
sub-pl061,sub-pl061,206,1.4760747967582912
sub-pl061,sub-pl061,207,1.2494008526639704
sub-pl061,sub-pl061,208,0.7151819068062973
sub-pl061,sub-pl061,209,0.9379320850521641
sub-pl061,sub-pl061,210,0.37558364201171585
sub-pl061,sub-pl061,211,0.7344140671162093
sub-pl061,sub-pl061,212,0.45741258656424266
sub-pl061,sub-pl061,213,1.3836107094482362
sub-pl061,sub-pl061,214,0.3406679689483135
sub-pl061,sub-pl061,215,0.49734497264659666
sub-pl061,sub-pl061,216,1.375272662015464
sub-pl061,sub-pl061,217,1.687688717588239
sub-pl061,sub-pl061,218,0.4397879639749376
sub-pl061,sub-pl061,219,0.6977833318204447
sub-pl061,sub-pl061,220,0.45356124973945233
sub-pl061,sub-pl061,221,2.650300933340392
sub-pl061,sub-pl061,222,0.6238734031916366
sub-pl061,sub-pl061,223,2.4866569561756524
sub-pl061,sub-pl061,224,2.18386422712636
sub-pl062,sub-pl062,0,1.0068916809555164
sub-pl062,sub-pl062,1,0.7755001495207536
sub-pl062,sub-pl062,2,0.9886586084475402
sub-pl062,sub-pl062,3,1.0271092550452257
sub-pl062,sub-pl062,4,1.1175758877242339
sub-pl062,sub-pl062,5,1.2014798831088953
sub-pl062,sub-pl062,6,1.3778662899566094
sub-pl062,sub-pl062,7,1.3306127158357564
sub-pl062,sub-pl062,8,0.7203423270072566
sub-pl062,sub-pl062,9,1.1522393903275658
sub-pl062,sub-pl062,10,1.0090880686761132
sub-pl062,sub-pl062,11,0.9736105033204033
sub-pl062,sub-pl062,12,1.1144341332420493
sub-pl062,sub-pl062,13,1.3963479224809405
sub-pl062,sub-pl062,14,1.0549616551852476
sub-pl062,sub-pl062,15,0.9047051346868973
sub-pl062,sub-pl062,16,0.6152051605061716
sub-pl062,sub-pl062,17,0.9117245950733548
sub-pl062,sub-pl062,18,1.0931029593035642
sub-pl062,sub-pl062,19,1.4908713287075182
sub-pl062,sub-pl062,20,1.1618652259707467
sub-pl062,sub-pl062,21,0.995679388002556
sub-pl062,sub-pl062,22,0.8130959627631282
sub-pl062,sub-pl062,23,0.8002779175955401
sub-pl062,sub-pl062,24,0.9810129064774028
sub-pl062,sub-pl062,25,0.6840402206588968
sub-pl062,sub-pl062,26,1.3098255931248128
sub-pl062,sub-pl062,27,1.45781447749695
sub-pl062,sub-pl062,28,2.0204499655887282
sub-pl062,sub-pl062,29,1.0219153909538743
sub-pl062,sub-pl062,30,1.540255752842712
sub-pl062,sub-pl062,31,1.2052863411495898
sub-pl062,sub-pl062,32,1.2347490739072642
sub-pl062,sub-pl062,33,1.2198166592223987
sub-pl062,sub-pl062,34,1.7997593768382834
sub-pl062,sub-pl062,35,1.26698305741541
sub-pl062,sub-pl062,36,0.7105641325164871
sub-pl062,sub-pl062,37,0.7382107254494014
sub-pl062,sub-pl062,38,1.3488209121164694
sub-pl062,sub-pl062,39,0.8340013408588695
sub-pl062,sub-pl062,40,1.1979394281521039
sub-pl062,sub-pl062,41,1.2167495546741054
sub-pl062,sub-pl062,42,1.5331362180522072
sub-pl062,sub-pl062,43,2.030815933404492
sub-pl062,sub-pl062,44,1.242119357327518
sub-pl062,sub-pl062,45,1.4166603277739378
sub-pl062,sub-pl062,46,1.2388905327437634
sub-pl062,sub-pl062,47,1.5330367163130194
sub-pl062,sub-pl062,48,0.8892704829006505
sub-pl062,sub-pl062,49,1.1924520589775052
sub-pl062,sub-pl062,50,1.4060172146213714
sub-pl062,sub-pl062,51,1.215380239467894
sub-pl062,sub-pl062,52,1.0273520425645117
sub-pl062,sub-pl062,53,0.8581177966190195
sub-pl062,sub-pl062,54,1.2750223796571571
sub-pl062,sub-pl062,55,0.8727961587024908
sub-pl062,sub-pl062,56,1.2873303801571836
sub-pl062,sub-pl062,57,1.412379857311069
sub-pl062,sub-pl062,58,1.0886703555141797
sub-pl062,sub-pl062,59,1.7410408792290522
sub-pl062,sub-pl062,60,1.2325649197599255
sub-pl062,sub-pl062,61,1.1486677694118073
sub-pl062,sub-pl062,62,0.9349682448601637
sub-pl062,sub-pl062,63,1.061556184750359
sub-pl062,sub-pl062,64,2.320655260103444
sub-pl062,sub-pl062,65,1.3219450455016872
sub-pl062,sub-pl062,66,1.4292293784016767
sub-pl062,sub-pl062,67,1.4755790707151457
sub-pl062,sub-pl062,68,1.1649065370816327
sub-pl062,sub-pl062,69,1.1965725755665089
sub-pl062,sub-pl062,70,1.7005888141164207
sub-pl062,sub-pl062,71,1.0754471963173333
sub-pl062,sub-pl062,72,1.1213217689399486
sub-pl062,sub-pl062,73,1.1395940533145723
sub-pl062,sub-pl062,74,1.4099221928927461
sub-pl062,sub-pl062,75,1.8565672107116262
sub-pl062,sub-pl062,76,1.6769238498878682
sub-pl062,sub-pl062,77,1.011850589600741
sub-pl062,sub-pl062,78,1.4340332850531774
sub-pl062,sub-pl062,79,0.9585121357730234
sub-pl062,sub-pl062,80,0.9653052903978331
sub-pl062,sub-pl062,81,1.0496148669670824
sub-pl062,sub-pl062,82,0.9975393898920696
sub-pl062,sub-pl062,83,0.9201831440455739
sub-pl062,sub-pl062,84,0.7512721128974207
sub-pl062,sub-pl062,85,1.0837841180155223
sub-pl062,sub-pl062,86,0.9885146517618358
sub-pl062,sub-pl062,87,1.270037176177733
sub-pl062,sub-pl062,88,1.355428919440462
sub-pl062,sub-pl062,89,1.5406292109644302
sub-pl062,sub-pl062,90,1.4485411684622695
sub-pl062,sub-pl062,91,1.4884283063339592
sub-pl062,sub-pl062,92,1.00159786357195
sub-pl062,sub-pl062,93,1.0171551767821536
sub-pl062,sub-pl062,94,0.8435152032673343
sub-pl062,sub-pl062,95,0.6416797429755502
sub-pl062,sub-pl062,96,0.8808866644473489
sub-pl062,sub-pl062,97,0.9993889513413698
sub-pl062,sub-pl062,98,0.7553311481261606
sub-pl062,sub-pl062,99,1.091222464436679
sub-pl062,sub-pl062,100,1.0241371475813403
sub-pl062,sub-pl062,101,1.0239858844566452
sub-pl062,sub-pl062,102,0.757384391149361
sub-pl062,sub-pl062,103,0.9737814034753652
sub-pl062,sub-pl062,104,1.4305309380506355
sub-pl062,sub-pl062,105,1.7394635376836878
sub-pl062,sub-pl062,106,0.9575742688524894
sub-pl062,sub-pl062,107,1.1064104402974586
sub-pl062,sub-pl062,108,0.7357666901852268
sub-pl062,sub-pl062,109,0.760283201587967
sub-pl062,sub-pl062,110,1.072265997170241
sub-pl062,sub-pl062,111,0.8116252776257876
sub-pl062,sub-pl062,112,0.6090538059830173
sub-pl062,sub-pl062,113,0.6383159077018397
sub-pl062,sub-pl062,114,1.5519881970159721
sub-pl062,sub-pl062,115,0.0
sub-pl062,sub-pl062,116,0.0
sub-pl062,sub-pl062,117,0.0
sub-pl062,sub-pl062,118,1.0382115074883667
sub-pl062,sub-pl062,119,0.9089966033071688
sub-pl062,sub-pl062,120,1.4400550037629805
sub-pl062,sub-pl062,121,1.8211924078561923
sub-pl062,sub-pl062,122,0.9941456576714925
sub-pl062,sub-pl062,123,1.4286351024463833
sub-pl062,sub-pl062,124,0.7146124144955446
sub-pl062,sub-pl062,125,0.552464263804826
sub-pl062,sub-pl062,126,0.9919148037518253
sub-pl062,sub-pl062,127,0.9552153042865481
sub-pl062,sub-pl062,128,1.1169603037315117
sub-pl062,sub-pl062,129,1.827733272199178
sub-pl062,sub-pl062,130,0.8034077014413121
sub-pl062,sub-pl062,131,1.2508502343205592
sub-pl062,sub-pl062,132,1.5365426193400293
sub-pl062,sub-pl062,133,1.3881643072340892
sub-pl062,sub-pl062,134,0.7729421081632483
sub-pl062,sub-pl062,135,0.9139563915718744
sub-pl062,sub-pl062,136,0.794107910472755
sub-pl062,sub-pl062,137,0.6951785989755473
sub-pl062,sub-pl062,138,1.3335843206041227
sub-pl062,sub-pl062,139,1.0180186029041063
sub-pl062,sub-pl062,140,0.6146362971950349
sub-pl062,sub-pl062,141,0.5006025281075811
sub-pl062,sub-pl062,142,0.6900110899695321
sub-pl062,sub-pl062,143,0.6365578433300312
sub-pl062,sub-pl062,144,0.7835939358812829
sub-pl062,sub-pl062,145,0.7552513082715773
sub-pl062,sub-pl062,146,1.2286229040055723
sub-pl062,sub-pl062,147,1.0818202434730073
sub-pl062,sub-pl062,148,0.9228888435415513
sub-pl062,sub-pl062,149,1.0490309505730682
sub-pl062,sub-pl062,150,0.7506441311125761
sub-pl062,sub-pl062,151,0.8183602739189858
sub-pl062,sub-pl062,152,2.0485278336840613
sub-pl062,sub-pl062,153,1.6046788330590034
sub-pl062,sub-pl062,154,1.5079916866870255
sub-pl062,sub-pl062,155,1.0762531025438256
sub-pl062,sub-pl062,156,1.4633175059691104
sub-pl062,sub-pl062,157,1.8252310429831347
sub-pl062,sub-pl062,158,1.7492241972936533
sub-pl062,sub-pl062,159,1.3088017981776532
sub-pl062,sub-pl062,160,1.1702936575944427
sub-pl062,sub-pl062,161,1.6881586649078164
sub-pl062,sub-pl062,162,0.903636484141106
sub-pl062,sub-pl062,163,0.6466768387898875
sub-pl062,sub-pl062,164,0.9971210232707116
sub-pl062,sub-pl062,165,0.8617141959678077
sub-pl062,sub-pl062,166,0.6418582456009656
sub-pl062,sub-pl062,167,0.7572519062320476
sub-pl062,sub-pl062,168,0.47538309588316946
sub-pl062,sub-pl062,169,0.4985593907136875
sub-pl062,sub-pl062,170,1.0236816424848232
sub-pl062,sub-pl062,171,0.7345105789032645
sub-pl062,sub-pl062,172,0.603948878667013
sub-pl062,sub-pl062,173,0.37664823073742215
sub-pl062,sub-pl062,174,1.3417771381441346
sub-pl062,sub-pl062,175,1.056242174389681
sub-pl062,sub-pl062,176,1.0489933288213569
sub-pl062,sub-pl062,177,0.5751547349958137
sub-pl062,sub-pl062,178,0.9357486285090271
sub-pl062,sub-pl062,179,0.775712230997442
sub-pl062,sub-pl062,180,0.37447046371560294
sub-pl062,sub-pl062,181,0.28426915235999495
sub-pl062,sub-pl062,182,0.8083990911021923
sub-pl062,sub-pl062,183,0.8524942603276803
sub-pl062,sub-pl062,184,0.8764484598948008
sub-pl062,sub-pl062,185,1.1083416271709947
sub-pl062,sub-pl062,186,0.9254146390045682
sub-pl062,sub-pl062,187,2.0425145543272953
sub-pl062,sub-pl062,188,2.223332574409167
sub-pl062,sub-pl062,189,1.5381384066250243
sub-pl062,sub-pl062,190,2.8105458244988926
sub-pl062,sub-pl062,191,2.43781657629832
sub-pl062,sub-pl062,192,1.8123802805821585
sub-pl062,sub-pl062,193,1.909219098923975
sub-pl062,sub-pl062,194,1.4108916171892847
sub-pl062,sub-pl062,195,0.9215171046637389
sub-pl062,sub-pl062,196,0.991691235722852
sub-pl062,sub-pl062,197,1.4525519268876086
sub-pl062,sub-pl062,198,1.3449878732945542
sub-pl062,sub-pl062,199,1.9370516284114772
sub-pl062,sub-pl062,200,0.9872525767739545
sub-pl062,sub-pl062,201,0.8669018577547446
sub-pl062,sub-pl062,202,1.5601108795256173
sub-pl062,sub-pl062,203,1.588475873448101
sub-pl062,sub-pl062,204,2.0335706541584937
sub-pl062,sub-pl062,205,2.235702991020485
sub-pl062,sub-pl062,206,1.5464677331552292
sub-pl062,sub-pl062,207,1.2091205425686178
sub-pl062,sub-pl062,208,0.9275202897909459
sub-pl062,sub-pl062,209,1.40310850196004
sub-pl062,sub-pl062,210,0.4220238240693947
sub-pl062,sub-pl062,211,1.0393155780262087
sub-pl062,sub-pl062,212,0.5781353277775685
sub-pl062,sub-pl062,213,1.862385493015068
sub-pl062,sub-pl062,214,0.45189763581828646
sub-pl062,sub-pl062,215,0.4129866773982897
sub-pl062,sub-pl062,216,1.6698777407309997
sub-pl062,sub-pl062,217,1.7200821415483165
sub-pl062,sub-pl062,218,0.5455343224189049
sub-pl062,sub-pl062,219,0.8403096830221688
sub-pl062,sub-pl062,220,0.580626856536718
sub-pl062,sub-pl062,221,3.5451607519515886
sub-pl062,sub-pl062,222,0.39743265226847846
sub-pl062,sub-pl062,223,3.8960689855835864
sub-pl062,sub-pl062,224,1.0180073967376018
sub-pl065,sub-pl065,0,0.8722520549400737
sub-pl065,sub-pl065,1,0.4974570686939118
sub-pl065,sub-pl065,2,0.6533104575188526
sub-pl065,sub-pl065,3,1.1535254400669996
sub-pl065,sub-pl065,4,0.8560489691777372
sub-pl065,sub-pl065,5,0.900441183749922
sub-pl065,sub-pl065,6,0.9349921634391285
sub-pl065,sub-pl065,7,1.003265899616422
sub-pl065,sub-pl065,8,0.5892767897076144
sub-pl065,sub-pl065,9,0.7717213299682452
sub-pl065,sub-pl065,10,0.8705476424866547
sub-pl065,sub-pl065,11,0.7086144334317754
sub-pl065,sub-pl065,12,0.766555718859249
sub-pl065,sub-pl065,13,1.0875549995953655
sub-pl065,sub-pl065,14,0.8340277939088306
sub-pl065,sub-pl065,15,0.7843576277936194
sub-pl065,sub-pl065,16,0.5311092158922578
sub-pl065,sub-pl065,17,0.671036211562956
sub-pl065,sub-pl065,18,0.7924391656792605
sub-pl065,sub-pl065,19,1.0785848418766308
sub-pl065,sub-pl065,20,0.6801009481671367
sub-pl065,sub-pl065,21,0.7165475611200461
sub-pl065,sub-pl065,22,0.8083641171239379
sub-pl065,sub-pl065,23,0.6573669900884282
sub-pl065,sub-pl065,24,0.8543952547808293
sub-pl065,sub-pl065,25,0.668045923373045
sub-pl065,sub-pl065,26,0.8633195061758802
sub-pl065,sub-pl065,27,1.1771977772380053
sub-pl065,sub-pl065,28,0.7043818094876988
sub-pl065,sub-pl065,29,0.4937350916642104
sub-pl065,sub-pl065,30,0.8823909151072173
sub-pl065,sub-pl065,31,0.4574981568655926
sub-pl065,sub-pl065,32,0.8972369998123396
sub-pl065,sub-pl065,33,0.8808394941817183
sub-pl065,sub-pl065,34,1.0068210452074926
sub-pl065,sub-pl065,35,0.8552425126856901
sub-pl065,sub-pl065,36,0.5727307646038142
sub-pl065,sub-pl065,37,0.5929591360022567
sub-pl065,sub-pl065,38,0.9251623206873921
sub-pl065,sub-pl065,39,0.7381542472721915
sub-pl065,sub-pl065,40,1.0667681917712235
sub-pl065,sub-pl065,41,1.1204198358332698
sub-pl065,sub-pl065,42,0.9220580948428122
sub-pl065,sub-pl065,43,1.406346155385096
sub-pl065,sub-pl065,44,0.9647096070021473
sub-pl065,sub-pl065,45,1.019461010581006
sub-pl065,sub-pl065,46,1.1751623244784986
sub-pl065,sub-pl065,47,1.3722111178661751
sub-pl065,sub-pl065,48,0.7595480276376733
sub-pl065,sub-pl065,49,1.116210249637349
sub-pl065,sub-pl065,50,0.8686099775802122
sub-pl065,sub-pl065,51,0.7691593340490981
sub-pl065,sub-pl065,52,0.9440322920112625
