subject,roi,centrality
sub-pl063,7,2.0806985141095513
sub-pl063,8,0.8477127848505641
sub-pl063,9,0.9917001579124792
sub-pl063,10,1.273033659992977
sub-pl063,11,1.0159441896841248
sub-pl063,12,1.2912449147454677
sub-pl063,13,1.2593977307742872
sub-pl063,14,1.1091918154689127
sub-pl063,15,1.153452002214457
sub-pl063,16,0.6957603487834897
sub-pl063,17,0.6176570843075249
sub-pl063,18,1.2576958388653976
sub-pl063,19,1.3242752266951938
sub-pl063,20,1.0065410366350394
sub-pl063,21,0.8735186364196935
sub-pl063,22,0.8184473263454821
sub-pl063,23,0.9520926873629812
sub-pl063,24,0.570548518566916
sub-pl063,25,0.7513385338839788
sub-pl063,26,1.6913422094236292
sub-pl063,27,1.3787262684220918
sub-pl063,28,1.4974585978780082
sub-pl063,29,0.887044457893664
sub-pl063,30,1.1240993984919678
sub-pl063,31,1.6223076622517556
sub-pl063,32,0.8763609016729315
sub-pl063,33,1.0571479424313273
sub-pl063,34,1.8629493396309567
sub-pl063,35,1.755064239350399
sub-pl063,36,0.7316457445878269
sub-pl063,37,0.8821612148419483
sub-pl063,38,1.0154845092079023
sub-pl063,39,0.7415107114714423
sub-pl063,40,1.100669678275908
sub-pl063,41,1.674850909886031
sub-pl063,42,1.4291511724101083
sub-pl063,43,1.8315773971802498
sub-pl063,44,1.3319334025706622
sub-pl063,45,1.4153724843594488
sub-pl063,46,1.8074407424863135
sub-pl063,47,1.519093618332991
sub-pl063,48,1.3931791258421253
sub-pl063,49,1.6713279237462586
sub-pl063,50,1.467775070556999
sub-pl063,51,1.5400927338290546
sub-pl063,52,0.7766454126698972
sub-pl063,53,0.7686414253087056
sub-pl063,54,0.8705357183766691
sub-pl063,55,0.9144497128619368
sub-pl063,56,1.4092406378387832
sub-pl063,57,1.2972001929300339
sub-pl063,58,1.3094330281519617
sub-pl063,59,1.9194835446103464
sub-pl063,60,1.1085580617590738
sub-pl063,61,0.9613242924040425
sub-pl063,62,0.6070997128387389
sub-pl063,63,0.6562938462836633
sub-pl063,64,1.51802651959095
sub-pl063,65,1.3439096544352407
sub-pl063,66,1.402260266909184
sub-pl063,67,1.3662416675004518
sub-pl063,68,0.7567391207990061
sub-pl063,69,1.5293577719048028
sub-pl063,70,1.1402898625456659
sub-pl063,71,2.2378972305174165
sub-pl063,72,1.4066636593529125
sub-pl063,73,1.38024691708111
sub-pl063,74,1.6707472084492814
sub-pl063,75,1.735827557375481
sub-pl063,76,1.0139453945590886
sub-pl063,77,0.8803080082317827
sub-pl063,78,1.1126522315490746
sub-pl063,79,1.2039215589037549
sub-pl063,80,0.796700184826012
sub-pl063,81,1.1420498120150961
sub-pl063,82,0.7473942438591652
sub-pl063,83,1.1566797531014668
sub-pl063,84,1.0032392026505643
sub-pl063,85,1.0949164659111543
sub-pl063,86,0.8542849456693119
sub-pl063,87,0.9936648884891143
sub-pl063,88,1.53592426980707
sub-pl063,89,2.0291111371732247
sub-pl063,90,1.201991825560401
sub-pl063,91,1.100707958105909
sub-pl063,92,0.772004165554524
sub-pl063,93,1.206800763368208
sub-pl063,94,0.6682876084692447
sub-pl063,95,0.6474636107221057
sub-pl063,96,1.099818445186698
sub-pl063,97,2.6265729219326475
sub-pl063,98,0.7403274342857901
sub-pl063,99,0.8152807297262832
sub-pl063,100,0.913089683635171
sub-pl063,101,0.9771240405261555
sub-pl063,102,0.5688203777831081
sub-pl063,103,0.7834515710631135
sub-pl063,104,1.7940401980155964
sub-pl063,105,1.73357856429929
sub-pl063,106,1.1906113410610832
sub-pl063,107,1.117149086979505
sub-pl063,108,1.8167602989518932
sub-pl063,109,0.985155801754475
sub-pl063,110,0.5707356776903295
sub-pl063,111,0.9915365949185292
sub-pl063,112,0.9044138459067995
sub-pl063,113,0.8622534092218892
sub-pl063,114,0.0
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.0
sub-pl063,118,1.4040739370835658
sub-pl063,119,1.0534840901833147
sub-pl063,120,1.4954947516217643
sub-pl063,121,1.9252389521209317
sub-pl063,122,1.584300196089953
sub-pl063,123,1.4154798659694867
sub-pl063,124,0.8132742341387519
sub-pl063,125,0.647564424379349
sub-pl063,126,0.895956727557347
sub-pl063,127,1.230829774992787
sub-pl063,128,0.9476385636963
sub-pl063,129,1.216597957854638
sub-pl063,130,0.6469715964183897
sub-pl063,131,1.2896376058854324
sub-pl063,132,0.9162480561470245
sub-pl063,133,1.5183338070757244
sub-pl063,134,1.1148025521335774
sub-pl063,135,0.7965034625429068
sub-pl063,136,0.7673909104558091
sub-pl063,137,0.8395684302438079
sub-pl063,138,1.1972361396793123
sub-pl063,139,0.8135033986070331
sub-pl063,140,0.6706592832568578
sub-pl063,141,0.5185978034549181
sub-pl063,142,0.6013565174190452
sub-pl063,143,0.8818323225153332
sub-pl063,144,0.8650378575018183
sub-pl063,145,0.8148545808974696
sub-pl063,146,1.8653975967561358
sub-pl063,147,1.1173506553452726
sub-pl063,148,0.7102977947499158
sub-pl063,149,0.8815944269184685
sub-pl063,150,1.0042652830616818
sub-pl063,151,0.9357450054888674
sub-pl063,152,2.184430990511396
sub-pl063,153,1.350216100095033
sub-pl063,154,1.1855601618246365
sub-pl063,155,0.7968037662739594
sub-pl063,156,1.4209623707784198
sub-pl063,157,1.3933363345761725
sub-pl063,158,1.6468590278175956
sub-pl063,159,1.3785381603912137
sub-pl063,160,1.1095089177068773
sub-pl063,161,1.6782254839509696
sub-pl063,162,0.8848734834221261
sub-pl063,163,0.8401864992965322
sub-pl063,164,1.4791569951016172
sub-pl063,165,1.4852594600518623
sub-pl063,166,0.7005826914415203
sub-pl063,167,1.0936823815993226
sub-pl063,168,0.6662438172029174
sub-pl063,169,0.6391525503580348
sub-pl063,170,1.2127927976925117
sub-pl063,171,0.9645641376535593
sub-pl063,172,0.9201183451548317
sub-pl063,173,0.8928704523476955
sub-pl063,174,0.9404710254718048
sub-pl063,175,0.68546345258476
sub-pl063,176,0.9930547020200905
sub-pl063,177,0.543659808530708
sub-pl063,178,0.9889773743571985
sub-pl063,179,1.0599600768574318
sub-pl063,180,0.3684280514111086
sub-pl063,181,0.3026834866743008
sub-pl063,182,1.1548648337265988
sub-pl063,183,0.835681648262566
sub-pl063,184,0.9825739096093974
sub-pl063,185,1.140254502658059
sub-pl063,186,1.2860056930649049
sub-pl063,187,1.1243660867546623
sub-pl063,188,2.582904537225702
sub-pl063,189,2.0709055759207278
sub-pl063,190,2.8926170310809205
sub-pl063,191,3.364783301746151
sub-pl063,192,2.0048795826860566
sub-pl063,193,3.189534372824606
sub-pl063,194,1.531764229536972
sub-pl063,195,1.0933460102595238
sub-pl063,196,1.1106931617565612
sub-pl063,197,1.387836855590244
sub-pl063,198,2.160072532789019
sub-pl063,199,1.9550478389584691
sub-pl063,200,0.7386407228553984
sub-pl063,201,1.0080142043674192
sub-pl063,202,1.7242129481191937
sub-pl063,203,1.8727367619917816
sub-pl063,204,2.238343576807873
sub-pl063,205,2.48000174305258
sub-pl063,206,2.320001599203763
sub-pl063,207,1.959062743721571
sub-pl063,208,1.04448470942889
sub-pl063,209,1.4960998329461739
sub-pl063,210,0.5312499559159343
sub-pl063,211,1.1701122602944576
sub-pl063,212,0.7001866503671794
sub-pl063,213,1.4150847964514657
sub-pl063,214,0.5728317764391764
sub-pl063,215,0.5023920813057379
sub-pl063,216,2.013569764978555
sub-pl063,217,1.8255123612934083
sub-pl063,218,0.668792491466868
sub-pl063,219,1.3755695110667898
sub-pl063,220,0.6321424847218715
sub-pl063,221,2.7802850044206715
sub-pl063,222,0.6804997878735924
sub-pl063,223,5.24420998649902
sub-pl063,224,1.6187441010263857
sub-pl064,0,0.7926680734664431
sub-pl064,1,0.9027921544218386
sub-pl064,2,1.163002445834715
sub-pl064,3,1.2363551314923154
sub-pl064,4,1.0537824103364153
sub-pl064,5,1.0656637191609397
sub-pl064,6,1.6231483018819728
sub-pl064,7,1.7930204315682927
sub-pl064,8,0.9237921282939776
sub-pl064,9,0.9032290625454785
sub-pl064,10,1.272684280487986
sub-pl064,11,1.0090836543571016
sub-pl064,12,1.071545405878082
sub-pl064,13,1.1339159031848134
sub-pl064,14,0.9758531847452855
sub-pl064,15,0.864363294877974
sub-pl064,16,0.694016598422056
sub-pl064,17,0.9644248739692789
sub-pl064,18,1.048044436206372
sub-pl064,19,1.1389108142625808
sub-pl064,20,0.8155287798834862
sub-pl064,21,0.726685915874233
sub-pl064,22,1.102283041347159
sub-pl064,23,0.8833729488984541
sub-pl064,24,0.8342161617543723
sub-pl064,25,0.7518563878462609
sub-pl064,26,1.0905597367779913
sub-pl064,27,1.4107843926817467
sub-pl064,28,1.5511531796011624
sub-pl064,29,1.123919466455572
sub-pl064,30,0.8455210584523724
sub-pl064,31,1.204580658786577
sub-pl064,32,1.1173995665691165
sub-pl064,33,1.2039605517542646
sub-pl064,34,1.0901611096873047
sub-pl064,35,1.5151794752987573
sub-pl064,36,0.5366199617382321
sub-pl064,37,0.766208954748645
sub-pl064,38,0.6809478578983938
sub-pl064,39,0.8222954659808336
sub-pl064,40,1.1037072254152853
sub-pl064,41,1.47358245128236
sub-pl064,42,0.9151936172022501
sub-pl064,43,1.2985899439321698
sub-pl064,44,1.0864150501858043
sub-pl064,45,1.1926996037473248
sub-pl064,46,1.1812239636294823
sub-pl064,47,0.9358417620555946
sub-pl064,48,1.1740220477073748
sub-pl064,49,1.4604259971146731
sub-pl064,50,1.0415716249477123
sub-pl064,51,1.1561086344628246
sub-pl064,52,0.8292780763802738
sub-pl064,53,0.8887754194296694
sub-pl064,54,1.0102286804891494
sub-pl064,55,0.7202071581744754
sub-pl064,56,1.5251176316533912
sub-pl064,57,1.0856913989417112
sub-pl064,58,1.15320961529055
sub-pl064,59,1.6561541489723657
sub-pl064,60,1.2621282600669699
sub-pl064,61,0.9131997653680043
sub-pl064,62,0.6990560019879827
sub-pl064,63,0.8942188769921124
sub-pl064,64,1.3780696613858572
sub-pl064,65,0.9868064745881205
sub-pl064,66,1.0341652872933953
sub-pl064,67,1.2818116573375353
sub-pl064,68,1.0584785131322665
sub-pl064,69,1.533143566357014
sub-pl064,70,0.8494689727893034
sub-pl064,71,1.5796644488426088
sub-pl064,72,1.166629552858609
sub-pl064,73,1.0610364691172016
sub-pl064,74,1.2555343775563554
sub-pl064,75,1.1574528153053525
sub-pl064,76,1.0994854477847666
sub-pl064,77,0.7988684333746221
sub-pl064,78,0.8623588665272875
sub-pl064,79,0.7754520152952642
sub-pl064,80,0.8570690135280135
sub-pl064,81,0.8618233218428792
sub-pl064,82,0.7768202381694067
sub-pl064,83,1.1735628140138177
sub-pl064,84,0.6991443518968836
sub-pl064,85,0.7594294813268477
sub-pl064,86,0.648644327486539
sub-pl064,87,0.8912094347083186
sub-pl064,88,1.949754182401558
sub-pl064,89,1.0148477718286142
sub-pl064,90,1.0307538553817859
sub-pl064,91,0.7957734110632252
sub-pl064,92,0.6892437998718289
sub-pl064,93,1.0804054428076035
sub-pl064,94,0.6423331561274374
sub-pl064,95,0.7038157413690214
sub-pl064,96,0.7925417452232818
sub-pl064,97,0.9879916408583312
sub-pl064,98,0.5360430298555202
sub-pl064,99,0.6462376172845394
sub-pl064,100,0.7077797446368492
sub-pl064,101,0.7149637783508715
sub-pl064,102,0.6157754786443139
sub-pl064,103,0.779193208874717
sub-pl064,104,2.2090002895080705
sub-pl064,105,2.38633048324907
sub-pl064,106,1.1421851947592736
sub-pl064,107,1.1681844723699508
sub-pl064,108,2.0282821714525148
sub-pl064,109,1.5222240325537744
sub-pl064,110,0.7718975840233883
sub-pl064,111,1.2376381890680122
sub-pl064,112,1.043735226269834
sub-pl064,113,0.8668822367437746
sub-pl064,114,0.0
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,0.0
sub-pl064,118,1.4853028998130677
sub-pl064,119,1.0562293775195895
sub-pl064,120,0.857840764689794
sub-pl064,121,1.1273876967441563
sub-pl064,122,1.420297851555559
sub-pl064,123,0.7058658073445134
sub-pl064,124,0.8592031403824529
sub-pl064,125,0.6652854371700357
sub-pl064,126,1.147330038810802
sub-pl064,127,1.0136604812700398
sub-pl064,128,1.13204416039606
sub-pl064,129,1.4757667681172801
sub-pl064,130,0.6692175627897095
sub-pl064,131,0.875132976164131
sub-pl064,132,1.29827012980056
sub-pl064,133,2.1737497093165485
sub-pl064,134,1.3152628050134167
sub-pl064,135,0.7090153015373611
sub-pl064,136,0.7243320891881313
sub-pl064,137,0.7869181488477984
sub-pl064,138,1.0794995464279307
sub-pl064,139,0.7267293279330798
sub-pl064,140,0.6400025911311824
sub-pl064,141,0.4110625210663197
sub-pl064,142,0.6395952984807489
sub-pl064,143,0.5956583995814908
sub-pl064,144,0.7085386278815847
sub-pl064,145,0.6358060601305237
sub-pl064,146,1.959806269749499
sub-pl064,147,0.9372821888174097
sub-pl064,148,0.6289465033911359
sub-pl064,149,0.6381902931288811
sub-pl064,150,0.8822669707438788
sub-pl064,151,0.7607389858087095
sub-pl064,152,2.7244744003831904
sub-pl064,153,1.3369329836798443
sub-pl064,154,0.7983784136607702
sub-pl064,155,0.9754297260596263
sub-pl064,156,1.2567157448059922
sub-pl064,157,1.1755941790960733
sub-pl064,158,1.1916045873406071
sub-pl064,159,1.2072386168964921
sub-pl064,160,0.880052714131475
sub-pl064,161,1.339411146425069
sub-pl064,162,0.9258487785104221
sub-pl064,163,1.0559050157500405
sub-pl064,164,1.0549581493395883
sub-pl064,165,1.287221847960837
sub-pl064,166,0.5254351616076421
sub-pl064,167,0.8740139316195875
sub-pl064,168,0.5137230791682554
sub-pl064,169,0.7341698337723843
sub-pl064,170,1.0440848614405507
sub-pl064,171,1.0033577816069783
sub-pl064,172,0.6815496051031034
sub-pl064,173,0.7889247542920791
sub-pl064,174,1.2102542149545017
sub-pl064,175,0.7767268656902683
sub-pl064,176,0.8646498767135016
sub-pl064,177,0.47412714581839455
sub-pl064,178,0.7650261249085953
sub-pl064,179,0.6209010517537606
sub-pl064,180,0.39721670656590463
sub-pl064,181,0.303842508553957
sub-pl064,182,0.7222525161475142
sub-pl064,183,0.7292526354750377
sub-pl064,184,0.8992969804332672
sub-pl064,185,0.6955156276073269
sub-pl064,186,0.8634800955170792
sub-pl064,187,1.1840827276218062
sub-pl064,188,2.48101391200184
sub-pl064,189,2.618169193387832
sub-pl064,190,2.877829569432026
sub-pl064,191,3.380759695276822
sub-pl064,192,3.694137626307198
sub-pl064,193,3.936013752916987
sub-pl064,194,1.6278198527953418
sub-pl064,195,1.3468084824052808
sub-pl064,196,1.3456399272361577
sub-pl064,197,1.7697227980399373
sub-pl064,198,2.342268114524673
sub-pl064,199,2.0624599146393883
sub-pl064,200,0.8476474197181693
sub-pl064,201,0.8799787295649308
sub-pl064,202,1.8983658937491583
sub-pl064,203,2.000482623865566
sub-pl064,204,2.4597948065178445
sub-pl064,205,2.5183444315659687
sub-pl064,206,2.7719916721246074
sub-pl064,207,1.680459280134027
sub-pl064,208,1.2060579312598643
sub-pl064,209,1.4161032644827947
sub-pl064,210,0.4984447906242331
sub-pl064,211,1.2348376019355582
sub-pl064,212,0.6229379801521281
sub-pl064,213,1.6906065375934505
sub-pl064,214,0.5410411993488381
sub-pl064,215,0.5468998728524974
sub-pl064,216,1.4946663466891186
sub-pl064,217,2.553988163819258
sub-pl064,218,0.5600447074830222
sub-pl064,219,1.3778278020984578
sub-pl064,220,0.5241266322244318
sub-pl064,221,3.5081448145460885
sub-pl064,222,0.6665729890275938
sub-pl064,223,4.115937437888986
sub-pl064,224,1.6664507651216496
