subject,roi,centrality
sub-pl061,3,1.2137641699327817
sub-pl061,4,1.0092410134034004
sub-pl061,5,1.0516313948784082
sub-pl061,6,0.8927877565951006
sub-pl061,7,1.1554481850080551
sub-pl061,8,0.7725969952826358
sub-pl061,9,0.7888799020154016
sub-pl061,10,0.9693268138201326
sub-pl061,11,0.8111033440207643
sub-pl061,12,1.0071833176442682
sub-pl061,13,1.0504854105244863
sub-pl061,14,0.7604078975752139
sub-pl061,15,0.7894871269361566
sub-pl061,16,0.6689518448556577
sub-pl061,17,0.7034528678649505
sub-pl061,18,0.6650184711961991
sub-pl061,19,1.0613741369003877
sub-pl061,20,0.6475308392656817
sub-pl061,21,0.7006314412850164
sub-pl061,22,0.6536246456730274
sub-pl061,23,0.8273853706982979
sub-pl061,24,0.5963310364291081
sub-pl061,25,0.6506546742193187
sub-pl061,26,0.8125966128412839
sub-pl061,27,0.9763104887332292
sub-pl061,28,0.8655185488224291
sub-pl061,29,0.6515759488216641
sub-pl061,30,0.8414429018157301
sub-pl061,31,0.6884216094083229
sub-pl061,32,1.0373605656022675
sub-pl061,33,1.1805172340177925
sub-pl061,34,1.040523461501616
sub-pl061,35,0.9858356134904097
sub-pl061,36,0.5775208441912126
sub-pl061,37,0.6896287580375849
sub-pl061,38,0.7050112850822757
sub-pl061,39,0.7835107204313538
sub-pl061,40,0.9273465678694371
sub-pl061,41,1.1783137724286314
sub-pl061,42,1.018086183748537
sub-pl061,43,1.315207238468627
sub-pl061,44,1.0020635262057223
sub-pl061,45,1.1492564215126724
sub-pl061,46,1.336453083565525
sub-pl061,47,1.5184751836776602
sub-pl061,48,0.6689767169698755
sub-pl061,49,1.2465338791354539
sub-pl061,50,1.0244836177857675
sub-pl061,51,0.9298518842590856
sub-pl061,52,0.8085876294752153
sub-pl061,53,0.8003780591135474
sub-pl061,54,0.6376969384094734
sub-pl061,55,0.5692129218960391
sub-pl061,56,1.0248444382123403
sub-pl061,57,0.9231587073491846
sub-pl061,58,1.1226768548591295
sub-pl061,59,1.18710218578085
sub-pl061,60,1.2089235048253604
sub-pl061,61,0.8242766504694315
sub-pl061,62,0.6602144429950717
sub-pl061,63,1.005026518049483
sub-pl061,64,1.6033628340197335
sub-pl061,65,1.1319738203919327
sub-pl061,66,1.2020855147924334
sub-pl061,67,1.0886555562590037
sub-pl061,68,1.0483175091872543
sub-pl061,69,0.9741933067023286
sub-pl061,70,0.9990328687077132
sub-pl061,71,1.4355925753269834
sub-pl061,72,1.0644550453079509
sub-pl061,73,1.045955766242114
sub-pl061,74,0.8404315148995493
sub-pl061,75,1.5069876325276295
sub-pl061,76,0.7050151638449063
sub-pl061,77,0.9185983464415142
sub-pl061,78,0.9587714736172278
sub-pl061,79,0.8759677667727351
sub-pl061,80,0.7887769786323224
sub-pl061,81,1.0073397309978973
sub-pl061,82,0.7394537085746901
sub-pl061,83,1.0544975713820237
sub-pl061,84,0.8596995423127509
sub-pl061,85,0.5102683065174004
sub-pl061,86,0.7298943512342357
sub-pl061,87,0.9169488736721555
sub-pl061,88,1.1556838533371807
sub-pl061,89,0.7012584256022223
sub-pl061,90,0.7513261488403343
sub-pl061,91,1.160936596927124
sub-pl061,92,0.6463111357304143
sub-pl061,93,1.3143217099200244
sub-pl061,94,0.6054854854420275
sub-pl061,95,0.7287613388701792
sub-pl061,96,0.8765915223975552
sub-pl061,97,0.8567713700703065
sub-pl061,98,0.6405749258436034
sub-pl061,99,0.6671652361361555
sub-pl061,100,0.7186974974348666
sub-pl061,101,0.6980381615771867
sub-pl061,102,0.49783159663385124
sub-pl061,103,0.9536481113929125
sub-pl061,104,1.5933428797842708
sub-pl061,105,1.834368255108577
sub-pl061,106,0.9451067117049301
sub-pl061,107,1.08811755256598
sub-pl061,108,0.6752881747736011
sub-pl061,109,0.5104142128274688
sub-pl061,110,0.8530160442453851
sub-pl061,111,0.6927519872004595
sub-pl061,112,0.8436238310649332
sub-pl061,113,0.7820875324596214
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,1.6189315568430014
sub-pl061,119,0.9610984589418022
sub-pl061,120,1.2060751546118404
sub-pl061,121,0.7177584424080252
sub-pl061,122,1.3998975860905813
sub-pl061,123,1.1606576313795922
sub-pl061,124,0.4967999389590936
sub-pl061,125,0.4412948392281143
sub-pl061,126,1.0008755152732183
sub-pl061,127,0.7534823920419365
sub-pl061,128,1.0940310784641516
sub-pl061,129,1.0898409922072447
sub-pl061,130,0.8583305060714715
sub-pl061,131,0.705363746290743
sub-pl061,132,1.048309309218766
sub-pl061,133,1.0687460620818685
sub-pl061,134,0.7427862451522194
sub-pl061,135,0.5527564223918802
sub-pl061,136,0.566061599861955
sub-pl061,137,0.4588346645587349
sub-pl061,138,1.1517067002493513
sub-pl061,139,1.0328768257493444
sub-pl061,140,0.6205839025077078
sub-pl061,141,0.4416427905868365
sub-pl061,142,0.554458220902657
sub-pl061,143,0.6220625569964469
sub-pl061,144,0.767521472994854
sub-pl061,145,0.6610493088677473
sub-pl061,146,1.3005059651712114
sub-pl061,147,0.7523324715557442
sub-pl061,148,0.6690472311308465
sub-pl061,149,0.7533984277952191
sub-pl061,150,0.6660558515538341
sub-pl061,151,0.8501675806233586
sub-pl061,152,1.0212261436706198
sub-pl061,153,1.1010652749007244
sub-pl061,154,1.254829212168597
sub-pl061,155,1.1881226065285369
sub-pl061,156,1.241555995763511
sub-pl061,157,1.1421511720595379
sub-pl061,158,1.374161464849803
sub-pl061,159,1.0840128072774764
sub-pl061,160,1.0248282394637496
sub-pl061,161,1.1328994467040512
sub-pl061,162,0.9048551773736262
sub-pl061,163,0.7725782223019452
sub-pl061,164,0.9138294434057375
sub-pl061,165,0.9036413605812117
sub-pl061,166,0.7194987007029703
sub-pl061,167,1.0162793951976756
sub-pl061,168,0.4654633528134356
sub-pl061,169,0.40160068494312257
sub-pl061,170,0.8564969105184788
sub-pl061,171,0.9889768751549063
sub-pl061,172,0.6343022328402068
sub-pl061,173,0.6245784569155544
sub-pl061,174,0.7899040796547889
sub-pl061,175,0.8215613884612083
sub-pl061,176,0.6610118436295092
sub-pl061,177,0.5402379771355433
sub-pl061,178,0.5820156523289928
sub-pl061,179,0.6434529364402243
sub-pl061,180,0.24712349717236295
sub-pl061,181,0.23662256544048288
sub-pl061,182,0.7166137305641689
sub-pl061,183,0.8309637666081584
sub-pl061,184,0.9172969035868944
sub-pl061,185,0.9125004743540308
sub-pl061,186,0.8959411975576177
sub-pl061,187,1.139543428025342
sub-pl061,188,2.232195652701016
sub-pl061,189,1.4995492492800584
sub-pl061,190,2.3779902549397534
sub-pl061,191,2.537202854081814
sub-pl061,192,2.075501161800417
sub-pl061,193,2.4095667276718786
sub-pl061,194,1.1953302532556052
sub-pl061,195,1.0793132074124014
sub-pl061,196,1.3750298727751726
sub-pl061,197,1.3453949578951525
sub-pl061,198,1.6460447914667053
sub-pl061,199,1.5854359195248189
sub-pl061,200,0.8420017641463068
sub-pl061,201,0.7510891433661571
sub-pl061,202,1.9392095479117293
sub-pl061,203,1.9221784530587103
sub-pl061,204,1.6298627312396965
sub-pl061,205,2.0294065146807108
sub-pl061,206,1.4761691131289207
sub-pl061,207,1.407762846021531
sub-pl061,208,0.8264667402725029
sub-pl061,209,0.8515221853911937
sub-pl061,210,0.37722679286191174
sub-pl061,211,0.7354430518698712
sub-pl061,212,0.4700709995921749
sub-pl061,213,1.2324838737151083
sub-pl061,214,0.35435923887049314
sub-pl061,215,0.5328171387838355
sub-pl061,216,1.7061939246629898
sub-pl061,217,1.7300674453799543
sub-pl061,218,0.4372327829766454
sub-pl061,219,0.7764066106506499
sub-pl061,220,0.46055920421006535
sub-pl061,221,1.969603266104674
sub-pl061,222,0.5584082628305634
sub-pl061,223,1.6739379890446802
sub-pl061,224,2.454712840827199
sub-pl062,0,0.898031216574853
sub-pl062,1,0.810192924675366
sub-pl062,2,1.2334119498577323
sub-pl062,3,1.0760936928086418
sub-pl062,4,1.2375629133398893
sub-pl062,5,1.430237044241517
sub-pl062,6,1.3295832524840383
sub-pl062,7,1.3504433672973806
sub-pl062,8,0.8649704066351214
sub-pl062,9,1.218748831572715
sub-pl062,10,1.161216921145242
sub-pl062,11,1.115431661779843
sub-pl062,12,1.1722653073314941
sub-pl062,13,1.3569442939268275
sub-pl062,14,1.1301711460997848
sub-pl062,15,0.9398308664625434
sub-pl062,16,0.7422055933564028
sub-pl062,17,0.8183967719331187
sub-pl062,18,1.0168063634958904
sub-pl062,19,1.4584134361168355
sub-pl062,20,1.1346796422235703
sub-pl062,21,0.9582196526489879
sub-pl062,22,0.8783597158854787
sub-pl062,23,0.8374529282055511
sub-pl062,24,0.9573528310815909
sub-pl062,25,0.6795885473208934
sub-pl062,26,1.4243126505037291
sub-pl062,27,1.4271870383266936
sub-pl062,28,1.9954600504155167
sub-pl062,29,0.8414631259653579
sub-pl062,30,1.4136199009817436
sub-pl062,31,1.917311811261929
sub-pl062,32,1.2525020985063413
sub-pl062,33,1.136596352020157
sub-pl062,34,1.7325192600960284
sub-pl062,35,1.2075165216853285
sub-pl062,36,0.690123697463326
sub-pl062,37,0.7750418773007798
sub-pl062,38,1.306488155541218
sub-pl062,39,0.8258830941749244
sub-pl062,40,1.104653995107104
sub-pl062,41,1.5168787811854478
sub-pl062,42,1.3462260559376535
sub-pl062,43,2.0404449740198864
sub-pl062,44,1.0565398344921577
sub-pl062,45,1.3678294772568944
sub-pl062,46,1.3328693514043017
sub-pl062,47,1.5721891689495482
sub-pl062,48,0.7106738823534748
sub-pl062,49,1.1230483248382002
sub-pl062,50,1.38203205273921
sub-pl062,51,1.331775474170634
sub-pl062,52,1.0022518265947957
sub-pl062,53,0.8473231355713899
sub-pl062,54,1.0750838979872328
sub-pl062,55,0.8910497196498969
sub-pl062,56,1.4619941640649057
sub-pl062,57,1.3670605147582302
sub-pl062,58,1.2578298318670103
sub-pl062,59,1.7467144028646362
sub-pl062,60,1.2832271732262914
sub-pl062,61,1.1279974106639332
sub-pl062,62,0.8534955585243523
sub-pl062,63,1.14711492118007
sub-pl062,64,1.8546790966878002
sub-pl062,65,1.3022572428373687
sub-pl062,66,1.3343475002583616
sub-pl062,67,1.4426767509358531
sub-pl062,68,1.141473895765644
sub-pl062,69,0.8783438428917751
sub-pl062,70,1.3568975117542528
sub-pl062,71,2.356072722775209
sub-pl062,72,1.1670203037437727
sub-pl062,73,1.1079059877982254
sub-pl062,74,0.9882642795493679
sub-pl062,75,1.8831176355791717
sub-pl062,76,1.2763686801847984
sub-pl062,77,0.9464616399626073
sub-pl062,78,1.2420095762750265
sub-pl062,79,1.1233375803178816
sub-pl062,80,0.9264843939926041
sub-pl062,81,1.2718601037462485
sub-pl062,82,1.0068508161634682
sub-pl062,83,1.0367162606450178
sub-pl062,84,1.0135255200678306
sub-pl062,85,1.0843763813754348
sub-pl062,86,0.9921921499254766
sub-pl062,87,1.2519035430364576
sub-pl062,88,1.530262412941459
sub-pl062,89,1.0499661056017122
sub-pl062,90,1.3184408167587438
sub-pl062,91,1.0050631926570075
sub-pl062,92,0.9635449895550048
sub-pl062,93,1.1354764710614764
sub-pl062,94,0.8917867742234592
sub-pl062,95,0.7088937179922531
sub-pl062,96,0.7794072516995856
sub-pl062,97,1.1872149408079087
sub-pl062,98,0.6846567007247416
sub-pl062,99,1.2459744738762455
sub-pl062,100,1.1171156573199281
sub-pl062,101,0.8239482580156418
sub-pl062,102,0.6548657063840373
sub-pl062,103,1.0896467682765398
sub-pl062,104,1.330275857434061
sub-pl062,105,1.7446258220033795
sub-pl062,106,1.2266498427956098
sub-pl062,107,1.3167576753560903
sub-pl062,108,1.130779863940798
sub-pl062,109,0.9339367538407891
sub-pl062,110,1.042246686838608
sub-pl062,111,0.773350398241968
sub-pl062,112,0.6791106149623151
sub-pl062,113,0.7429589127592634
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,1.342490851335973
sub-pl062,119,1.0162175929686814
sub-pl062,120,1.4472194031542296
sub-pl062,121,1.6619253509006346
sub-pl062,122,1.330925929114933
sub-pl062,123,1.3076789062263328
sub-pl062,124,0.8080150750816673
sub-pl062,125,0.7549443979886342
sub-pl062,126,1.114781432535445
sub-pl062,127,1.1913739256941178
sub-pl062,128,1.1672806334017727
sub-pl062,129,2.0003082801736998
sub-pl062,130,0.8241572673732547
sub-pl062,131,1.1444748046231958
sub-pl062,132,1.1307547740329025
sub-pl062,133,1.3405067541438833
sub-pl062,134,1.0033336862268774
sub-pl062,135,0.9478163053396617
sub-pl062,136,0.7333435207290419
sub-pl062,137,0.8557807450504319
sub-pl062,138,1.394271266126529
sub-pl062,139,1.054082246656706
sub-pl062,140,0.7592192212762356
sub-pl062,141,0.5181694498224696
sub-pl062,142,0.6252189429109845
sub-pl062,143,0.6952559798506625
sub-pl062,144,0.8467017298225626
sub-pl062,145,0.643234844164996
sub-pl062,146,1.855621555281845
sub-pl062,147,1.215697719024504
sub-pl062,148,0.995407517749343
sub-pl062,149,1.0670558077642758
sub-pl062,150,0.7847166014666882
sub-pl062,151,0.8877124409300784
sub-pl062,152,1.2667716395596353
sub-pl062,153,1.494935846590821
sub-pl062,154,1.4162050736908491
sub-pl062,155,0.9413395242049183
sub-pl062,156,1.7105432689320819
sub-pl062,157,1.290431451693209
sub-pl062,158,1.7741908443629866
sub-pl062,159,1.2614105326613791
sub-pl062,160,1.187181211686245
sub-pl062,161,1.4159111742890973
sub-pl062,162,0.774911398858785
sub-pl062,163,0.718691679687583
sub-pl062,164,1.031969151583308
sub-pl062,165,0.9821946221398992
sub-pl062,166,0.6251916123214107
sub-pl062,167,0.7967985277875862
sub-pl062,168,0.5215429604263514
sub-pl062,169,0.48222606762976505
sub-pl062,170,1.0009654667780403
sub-pl062,171,0.943751801517701
sub-pl062,172,0.5986001630527253
sub-pl062,173,0.48557552316745944
sub-pl062,174,1.1865748312106414
sub-pl062,175,1.001569459773412
sub-pl062,176,0.8377297949216962
sub-pl062,177,0.5133268845528434
sub-pl062,178,0.7797900253854934
sub-pl062,179,0.7573449057077013
sub-pl062,180,0.3632437796749419
sub-pl062,181,0.30068866561719215
sub-pl062,182,0.8070791220401222
sub-pl062,183,0.6800726921153669
sub-pl062,184,0.9914633463534298
sub-pl062,185,1.078337497568396
sub-pl062,186,0.8975921004094182
sub-pl062,187,1.99822690008022
sub-pl062,188,2.3008853289146756
sub-pl062,189,1.644274559141974
sub-pl062,190,2.8144593612051305
sub-pl062,191,2.380089201779213
sub-pl062,192,2.396496588260682
sub-pl062,193,2.1756456134795847
sub-pl062,194,1.1173174769472685
sub-pl062,195,0.933580363821541
sub-pl062,196,1.095055183551043
sub-pl062,197,1.3839347647134332
sub-pl062,198,1.816693925860168
sub-pl062,199,2.164166613230355
sub-pl062,200,0.9598224089704861
sub-pl062,201,0.8817171497449539
sub-pl062,202,1.7499193890237157
sub-pl062,203,1.910262188393285
sub-pl062,204,1.8633421704427227
sub-pl062,205,2.4726664909835097
sub-pl062,206,1.7591329533502198
sub-pl062,207,1.3373702622280559
sub-pl062,208,1.0937426039713813
sub-pl062,209,1.4523016106378615
sub-pl062,210,0.4284530052758393
sub-pl062,211,1.0480857315575993
sub-pl062,212,0.5767125481165138
sub-pl062,213,1.980753706537609
sub-pl062,214,0.47690359173941416
sub-pl062,215,0.41183158947008275
sub-pl062,216,1.8062917413667705
sub-pl062,217,1.773705970437284
sub-pl062,218,0.5223881995975614
sub-pl062,219,0.9075502721806896
sub-pl062,220,0.6053008379058987
sub-pl062,221,2.225818074283332
sub-pl062,222,0.3773206498435199
sub-pl062,223,3.799008012600107
sub-pl062,224,0.9752435910253198
sub-pl065,0,0.7556591800681031
sub-pl065,1,0.5220813152183885
sub-pl065,2,0.7841684673188052
sub-pl065,3,1.138413479881689
sub-pl065,4,0.8936922353234206
sub-pl065,5,0.9939584767507694
sub-pl065,6,0.8965046458769992
sub-pl065,7,1.0635821524680773
sub-pl065,8,0.6195314948668251
sub-pl065,9,0.7399609387048686
sub-pl065,10,0.8293010217785316
sub-pl065,11,0.7191192335180193
sub-pl065,12,0.8539956655160247
sub-pl065,13,1.0928737873498318
sub-pl065,14,0.8880086915549444
sub-pl065,15,0.8685187071631297
sub-pl065,16,0.6731009067594195
sub-pl065,17,0.5481294585410127
sub-pl065,18,0.771443565777737
sub-pl065,19,1.0988465598444714
sub-pl065,20,0.687767296156802
sub-pl065,21,0.6826999262556824
sub-pl065,22,0.8261464206032634
sub-pl065,23,0.6841773050459227
sub-pl065,24,0.8447851720418874
sub-pl065,25,0.6724924580408399
sub-pl065,26,0.9777153121475989
sub-pl065,27,1.188742766895244
sub-pl065,28,0.6778579595063624
sub-pl065,29,0.47214963113335756
sub-pl065,30,0.790773883738842
sub-pl065,31,0.5645445220751146
sub-pl065,32,0.9055249800866076
sub-pl065,33,0.8417230636369273
sub-pl065,34,0.9494727874837023
sub-pl065,35,0.8547189801182188
sub-pl065,36,0.5491104698845017
sub-pl065,37,0.605925907668168
sub-pl065,38,0.965387549094535
sub-pl065,39,0.7043555698708732
sub-pl065,40,0.8960582774133578
sub-pl065,41,1.289075070526536
sub-pl065,42,0.8522184095010376
sub-pl065,43,1.385550671274657
sub-pl065,44,0.8830034360139126
sub-pl065,45,0.9729623278042215
sub-pl065,46,1.2695117065300763
sub-pl065,47,1.308628115115581
sub-pl065,48,0.6717934864172842
sub-pl065,49,1.0178853310650915
sub-pl065,50,0.8367877886050141
sub-pl065,51,0.8664167676301726
sub-pl065,52,0.8983782783448907
sub-pl065,53,0.6872759047166108
sub-pl065,54,0.8248112984928162
sub-pl065,55,0.6210739616535517
sub-pl065,56,1.1045440779322577
sub-pl065,57,1.066891550423626
sub-pl065,58,0.9763105255890377
sub-pl065,59,1.002439988057034
sub-pl065,60,0.9797274788119458
sub-pl065,61,0.7263955702158462
sub-pl065,62,0.6363000211379446
sub-pl065,63,0.7849993853562063
sub-pl065,64,1.2185122729955369
sub-pl065,65,0.9226420430616744
sub-pl065,66,0.9300209258112672
sub-pl065,67,1.0546853221009587
sub-pl065,68,0.8680752697686491
sub-pl065,69,1.0839789535082993
sub-pl065,70,0.8722738628756237
sub-pl065,71,1.2782780669801215
sub-pl065,72,0.8960459110455347
sub-pl065,73,0.787093678433763
sub-pl065,74,0.590369974566237
sub-pl065,75,1.2957434704471968
sub-pl065,76,0.8450319757035931
sub-pl065,77,0.7679590495825387
sub-pl065,78,0.9216011499702234
sub-pl065,79,0.6951818105522768
sub-pl065,80,0.40423156817461525
sub-pl065,81,0.7059545237671349
sub-pl065,82,0.7491852448410403
sub-pl065,83,0.7946373100729195
sub-pl065,84,0.6467780436805667
sub-pl065,85,0.6884344887698963
sub-pl065,86,0.5234073286250552
sub-pl065,87,0.7918486897188378
sub-pl065,88,0.8252623035696726
sub-pl065,89,0.7292122798025512
sub-pl065,90,0.8278340254899638
sub-pl065,91,1.6906027307500981
sub-pl065,92,0.5266762083899035
sub-pl065,93,1.1653254424087989
sub-pl065,94,0.5181221847043433
sub-pl065,95,0.6741739062013534
sub-pl065,96,0.6473852660347509
sub-pl065,97,0.8116374392658248
sub-pl065,98,0.4520657496691202
sub-pl065,99,0.44353815198896457
sub-pl065,100,0.7287712238931495
sub-pl065,101,0.5405399477306632
sub-pl065,102,0.48713355700030003
sub-pl065,103,1.0027041480062064
sub-pl065,104,1.2092061090522586
sub-pl065,105,1.4353357608338397
sub-pl065,106,0.7456793104670777
sub-pl065,107,0.8950444739978412
sub-pl065,108,0.7171716314801718
sub-pl065,109,0.3712889693471419
sub-pl065,110,0.8299093271835674
sub-pl065,111,0.9457933707110467
sub-pl065,112,0.9080131478934396
sub-pl065,113,0.3933002021556966
sub-pl065,114,0.0
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,1.1769917329362978
sub-pl065,119,0.6864244429481173
sub-pl065,120,0.7094234024806488
sub-pl065,121,0.8535329795477327
sub-pl065,122,1.0304162112464372
sub-pl065,123,0.6244300374652035
sub-pl065,124,0.4037272730615061
sub-pl065,125,0.5424650061337847
sub-pl065,126,0.7213348396971639
sub-pl065,127,0.7078671174020376
sub-pl065,128,1.0115997120348483
sub-pl065,129,1.3512730489570268
sub-pl065,130,0.5720933838153986
sub-pl065,131,0.7679278882324097
sub-pl065,132,0.8987052141018262
sub-pl065,133,0.8671775656660091
sub-pl065,134,0.5998464894107981
sub-pl065,135,0.6339618698553535
sub-pl065,136,0.43522254134865174
sub-pl065,137,0.5922266013365288
sub-pl065,138,0.9822743487939098
sub-pl065,139,0.7572682875648321
sub-pl065,140,0.43442563660854533
sub-pl065,141,0.3319328417259209
sub-pl065,142,0.4106352661065767
sub-pl065,143,0.5058240083917575
sub-pl065,144,0.5509905187337294
sub-pl065,145,0.49570021651339014
sub-pl065,146,1.1063598275591182
sub-pl065,147,0.9652038121393938
sub-pl065,148,0.5654679140508077
sub-pl065,149,0.7345000576434372
sub-pl065,150,0.6820335428009145
sub-pl065,151,0.7055107076129781
sub-pl065,152,1.071406916052083
sub-pl065,153,1.310870966888257
sub-pl065,154,0.9090509280445886
sub-pl065,155,0.8365680680709862
sub-pl065,156,1.1792258625392948
sub-pl065,157,0.9692302883501067
sub-pl065,158,0.9554353104174406
sub-pl065,159,0.9066935432107736
sub-pl065,160,0.748235546243536
sub-pl065,161,1.0832589463308682
sub-pl065,162,0.7159544735826436
sub-pl065,163,0.7738234074188607
sub-pl065,164,0.7894342526761455
sub-pl065,165,0.7105229531336297
sub-pl065,166,0.4927545336210467
sub-pl065,167,0.6958664190532956
sub-pl065,168,0.45603371532293163
sub-pl065,169,0.3974404073762297
sub-pl065,170,0.8845379251603097
sub-pl065,171,0.8360563394188287
sub-pl065,172,0.45600949596142204
sub-pl065,173,0.4898145471113459
sub-pl065,174,1.0651900504329093
sub-pl065,175,0.7595955001098078
sub-pl065,176,0.7428096979684833
sub-pl065,177,0.40578537184566266
sub-pl065,178,0.5694807077711799
sub-pl065,179,0.6131895858440681
sub-pl065,180,0.2805076075164192
sub-pl065,181,0.26624121604387774
sub-pl065,182,0.5593882751711629
sub-pl065,183,0.8466976756523587
sub-pl065,184,0.7897575690913435
sub-pl065,185,1.1652211827548977
sub-pl065,186,1.0187060056565675
sub-pl065,187,0.7423732976399847
sub-pl065,188,2.8048461692101396
sub-pl065,189,2.5025183073301136
sub-pl065,190,3.578002118843062
sub-pl065,191,2.861188034457343
sub-pl065,192,2.3380123503302532
sub-pl065,193,3.082487502133591
sub-pl065,194,1.2599060135354867
sub-pl065,195,1.1579958852305134
sub-pl065,196,1.6546100145703968
sub-pl065,197,1.529572991987413
sub-pl065,198,1.6355675291949832
sub-pl065,199,1.9663465864051632
sub-pl065,200,0.6276531469635828
sub-pl065,201,0.7239107670961776
sub-pl065,202,1.943720239730646
sub-pl065,203,2.6862382528644786
sub-pl065,204,1.7975786478071967
sub-pl065,205,2.753204173516399
sub-pl065,206,1.7880672702512086
sub-pl065,207,1.4361979464674999
sub-pl065,208,0.7662970591145004
sub-pl065,209,0.9371830558616479
sub-pl065,210,0.38668998182769565
sub-pl065,211,1.1810094974869334
sub-pl065,212,0.511367342713017
sub-pl065,213,1.2184808497941693
sub-pl065,214,0.41333048335768746
sub-pl065,215,0.5340477529988839
sub-pl065,216,0.8774704451214783
sub-pl065,217,2.48456568106214
sub-pl065,218,0.4279189195103076
sub-pl065,219,1.037463748402144
sub-pl065,220,0.48288909329092594
sub-pl065,221,1.6918674443030972
sub-pl065,222,0.3508250976349074
sub-pl065,223,0.9397786737351348
sub-pl065,224,2.4957151755805937
