subject,roi,centrality
sub-pl061,99,0.0006354490620879983
sub-pl061,100,0.0010413226785912584
sub-pl061,101,0.0026313299194059203
sub-pl061,102,0.010786108520967388
sub-pl061,103,0.010406685804519816
sub-pl061,104,0.009467664315572055
sub-pl061,105,0.006479074253263194
sub-pl061,106,0.004487877537338158
sub-pl061,107,0.004841452122609021
sub-pl061,108,0.001112385664135755
sub-pl061,109,0.0013536900928625083
sub-pl061,110,0.0017311023966940587
sub-pl061,111,0.00111514162969627
sub-pl061,112,0.0013608426583437486
sub-pl061,113,0.001053328489760243
sub-pl061,114,0.0009230236814626888
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,6.609406318414212e-05
sub-pl061,118,0.0014002302625238914
sub-pl061,119,0.0011976403360881658
sub-pl061,120,0.004605696175381734
sub-pl061,121,0.0014942131061920114
sub-pl061,122,0.003240705569609064
sub-pl061,123,0.0016668672226502006
sub-pl061,124,0.004555886984480129
sub-pl061,125,0.010629014206130938
sub-pl061,126,0.005426203023005631
sub-pl061,127,0.0093252847662089
sub-pl061,128,0.014909347292521205
sub-pl061,129,0.0038146897082811924
sub-pl061,130,0.037720191512399436
sub-pl061,131,0.014337252228882463
sub-pl061,132,0.007763148576204372
sub-pl061,133,0.004472955354999896
sub-pl061,134,0.019269639259794816
sub-pl061,135,0.015279006903876995
sub-pl061,136,0.019340542454253415
sub-pl061,137,0.007210244598632457
sub-pl061,138,0.030655023326921927
sub-pl061,139,0.0180831862113727
sub-pl061,140,0.015768487020357456
sub-pl061,141,0.010864109769465858
sub-pl061,142,0.01780350169546761
sub-pl061,143,0.006406480739923778
sub-pl061,144,0.03564405750723115
sub-pl061,145,0.034377232171342705
sub-pl061,146,0.005136095533661248
sub-pl061,147,0.004357136687781981
sub-pl061,148,0.014087612551617825
sub-pl061,149,0.01833439239849814
sub-pl061,150,0.014404066395912532
sub-pl061,151,0.01444979571251018
sub-pl061,152,0.008296550827005325
sub-pl061,153,0.005572575616865742
sub-pl061,154,0.049045052147207106
sub-pl061,155,0.0411336546846131
sub-pl061,156,0.0277547892684239
sub-pl061,157,0.02925705593576196
sub-pl061,158,0.028434115751727343
sub-pl061,159,0.01936687851692644
sub-pl061,160,0.08662317432349906
sub-pl061,161,0.049089788724022
sub-pl061,162,0.06389549855577385
sub-pl061,163,0.03468294656888605
sub-pl061,164,0.02207730090661775
sub-pl061,165,0.029280121215424275
sub-pl061,166,0.018261430083209726
sub-pl061,167,0.009310234857832878
sub-pl061,168,0.07458266806537388
sub-pl061,169,0.03927228254390412
sub-pl061,170,0.0529921816227992
sub-pl061,171,0.04234880525846889
sub-pl061,172,0.05092457482475458
sub-pl061,173,0.03717271935708483
sub-pl061,174,0.005391357139502324
sub-pl061,175,0.005900065846820478
sub-pl061,176,0.0641891892037347
sub-pl061,177,0.070254861282281
sub-pl061,178,0.012075220564223652
sub-pl061,179,0.007394267381269169
sub-pl061,180,0.010979789169131697
sub-pl061,181,0.015424668808212362
sub-pl061,182,0.019721594820158544
sub-pl061,183,0.008154394105554786
sub-pl061,184,0.029146635429597063
sub-pl061,185,0.017626799815663327
sub-pl061,186,0.023296580120993598
sub-pl061,187,0.0066554440823475185
sub-pl061,188,0.007296903304767759
sub-pl061,189,0.0055660529802357426
sub-pl061,190,0.005942350968841418
sub-pl061,191,0.007163898966130177
sub-pl061,192,0.007590593234672432
sub-pl061,193,0.0038947021715006226
sub-pl061,194,0.005773703489801503
sub-pl061,195,0.007534031777048323
sub-pl061,196,0.0075023502407871355
sub-pl061,197,0.006521221171962898
sub-pl061,198,0.014659928992552713
sub-pl061,199,0.01326349888421152
sub-pl061,200,0.013977949064186389
sub-pl061,201,0.006954361350879256
sub-pl061,202,0.019476706657571764
sub-pl061,203,0.015567883487863395
sub-pl061,204,0.010365393844386213
sub-pl061,205,0.008001702889447503
sub-pl061,206,0.007892501188691878
sub-pl061,207,0.014552863342174429
sub-pl061,208,0.019246202130987624
sub-pl061,209,0.01858426277592025
sub-pl061,210,0.3895165919153035
sub-pl061,211,0.3827633260778012
sub-pl061,212,0.30593356228561286
sub-pl061,213,0.05566802313078645
sub-pl061,214,0.4485805259937354
sub-pl061,215,0.0337683061468853
sub-pl061,216,0.04250077464689328
sub-pl061,217,0.02685774730031974
sub-pl061,218,0.2299237619481673
sub-pl061,219,0.2610018531155764
sub-pl061,220,0.2556010291181494
sub-pl061,221,0.0627397475008952
sub-pl061,222,0.03429027589785079
sub-pl061,223,0.0247032892621229
sub-pl061,224,0.012392248666997114
sub-pl062,0,0.05173713907135123
sub-pl062,1,0.10496513957698865
sub-pl062,2,0.07158391024136802
sub-pl062,3,0.031293828258770424
sub-pl062,4,0.0692043873974345
sub-pl062,5,0.08392112132505374
sub-pl062,6,0.0997054633950438
sub-pl062,7,0.07445957509730713
sub-pl062,8,0.05780625583084196
sub-pl062,9,0.12177564374729724
sub-pl062,10,0.05134320539114002
sub-pl062,11,0.07486133566382595
sub-pl062,12,0.0515913822763642
sub-pl062,13,0.05627809572531752
sub-pl062,14,0.04705946187134212
sub-pl062,15,0.053911063181037874
sub-pl062,16,0.018459270085244714
sub-pl062,17,0.013865512912624525
sub-pl062,18,0.037230074801249353
sub-pl062,19,0.06460183583735858
sub-pl062,20,0.046622681761174074
sub-pl062,21,0.05965103429228723
sub-pl062,22,0.0358017475104098
sub-pl062,23,0.034337452908175484
sub-pl062,24,0.0477169967201055
sub-pl062,25,0.03327322721109445
sub-pl062,26,0.04908063776696694
sub-pl062,27,0.08256133985335315
sub-pl062,28,0.012070857635134838
sub-pl062,29,0.00964339721167067
sub-pl062,30,0.016191228831224192
sub-pl062,31,0.005966538775481326
sub-pl062,32,0.009593122240443609
sub-pl062,33,0.01566211141182713
sub-pl062,34,0.021761043519495545
sub-pl062,35,0.01816671777783756
sub-pl062,36,0.01841012561349306
sub-pl062,37,0.029247911289025503
sub-pl062,38,0.016810328360176287
sub-pl062,39,0.012231224843330333
sub-pl062,40,0.02753423651799399
sub-pl062,41,0.022735995970743203
sub-pl062,42,0.03511867082859524
sub-pl062,43,0.038460783267361694
sub-pl062,44,0.044778211763399876
sub-pl062,45,0.10430045284134708
sub-pl062,46,0.025201783080256775
sub-pl062,47,0.043932736298456
sub-pl062,48,0.05910201029198021
sub-pl062,49,0.030172605269151293
sub-pl062,50,0.035026568683766135
sub-pl062,51,0.02976126216155954
sub-pl062,52,0.045202986456455777
sub-pl062,53,0.025598950687233103
sub-pl062,54,0.08010187861995775
sub-pl062,55,0.08638971780468982
sub-pl062,56,0.09951088875764942
sub-pl062,57,0.08285771370833266
sub-pl062,58,0.07367939634837462
sub-pl062,59,0.13530472740882016
sub-pl062,60,0.02311243188849756
sub-pl062,61,0.03948718695758901
sub-pl062,62,0.024721196525361498
sub-pl062,63,0.030994597109069436
sub-pl062,64,0.021560527837313187
sub-pl062,65,0.03880170282417012
sub-pl062,66,0.03359461321813082
sub-pl062,67,0.06351776798325909
sub-pl062,68,0.011226656560333049
sub-pl062,69,0.007337256667457191
sub-pl062,70,0.007924392223244998
sub-pl062,71,0.003356219225592788
sub-pl062,72,0.017500197767419432
sub-pl062,73,0.010115232401300118
sub-pl062,74,0.005483690876728994
sub-pl062,75,0.005203502248437435
sub-pl062,76,0.0073883292380349875
sub-pl062,77,0.013495123244863547
sub-pl062,78,0.015823102387181348
sub-pl062,79,0.0010027650926472604
sub-pl062,80,0.00837029591145794
sub-pl062,81,0.012515694144427438
sub-pl062,82,0.01380778555213602
sub-pl062,83,0.02498411925741718
sub-pl062,84,0.0019099439406278903
sub-pl062,85,0.004396587788764379
sub-pl062,86,0.010860909886598488
sub-pl062,87,0.018310018241018796
sub-pl062,88,0.00022221028180484953
sub-pl062,89,0.0005560729635845661
sub-pl062,90,0.0005222382900155047
sub-pl062,91,0.0002240890436556329
sub-pl062,92,0.006350439527360419
sub-pl062,93,0.013537716221613094
sub-pl062,94,0.008235385868911772
sub-pl062,95,0.01130362129578383
sub-pl062,96,0.0005519670455786836
sub-pl062,97,0.00108243329013026
sub-pl062,98,0.0009457849537560418
sub-pl062,99,0.001082297385726865
sub-pl062,100,0.0010587824206133526
sub-pl062,101,0.0021431659871209417
sub-pl062,102,0.012065944045699904
sub-pl062,103,0.011753126650594177
sub-pl062,104,0.004418081334218722
sub-pl062,105,0.005067075559520952
sub-pl062,106,0.002358139300908544
sub-pl062,107,0.004838160456516488
sub-pl062,108,0.000612972784915801
sub-pl062,109,0.00042001722480016136
sub-pl062,110,0.0003421265908825211
sub-pl062,111,0.00023562466003556148
sub-pl062,112,0.0004166535138097128
sub-pl062,113,0.0011177641196803722
sub-pl062,114,0.00024344306796465865
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,6.850275174584986e-05
sub-pl062,118,0.0006355080476938461
sub-pl062,119,0.0008910742147105916
sub-pl062,120,0.002058042930548194
sub-pl062,121,0.0029807323804282543
sub-pl062,122,0.0012759263848079391
sub-pl062,123,0.000984768399793998
sub-pl062,124,0.012510930251850995
sub-pl062,125,0.019822704917306824
sub-pl062,126,0.0037638655545537605
sub-pl062,127,0.01572484513561736
sub-pl062,128,0.009319635734302506
sub-pl062,129,0.003665106011043054
sub-pl062,130,0.02577345369014477
sub-pl062,131,0.043266835059025725
sub-pl062,132,0.006777363081350426
sub-pl062,133,0.0034810615098597557
sub-pl062,134,0.01071680377224639
sub-pl062,135,0.02043148079655994
sub-pl062,136,0.015215040676787113
sub-pl062,137,0.011904299023830953
sub-pl062,138,0.021215084976099505
sub-pl062,139,0.010172209023811453
sub-pl062,140,0.010064077172633442
sub-pl062,141,0.0071116800579521765
sub-pl062,142,0.009044314887219879
sub-pl062,143,0.006578019982546605
sub-pl062,144,0.01912686625269998
sub-pl062,145,0.017537044344749977
sub-pl062,146,0.005382875918366727
sub-pl062,147,0.007089006125373094
sub-pl062,148,0.014653813969553049
sub-pl062,149,0.022445828722519975
sub-pl062,150,0.015742330325335833
sub-pl062,151,0.011198742587446573
sub-pl062,152,0.00631245209357201
sub-pl062,153,0.007494129905746504
sub-pl062,154,0.04404974249660526
sub-pl062,155,0.02051902675593998
sub-pl062,156,0.017656270258054677
sub-pl062,157,0.024280408717944988
sub-pl062,158,0.03670030187871379
sub-pl062,159,0.01563890618760223
sub-pl062,160,0.07548074218033829
sub-pl062,161,0.06902923107762707
sub-pl062,162,0.013688489559533836
sub-pl062,163,0.023174662569917136
sub-pl062,164,0.017634783444684835
sub-pl062,165,0.02379113240117969
sub-pl062,166,0.006979761777296805
sub-pl062,167,0.0065040289136923495
sub-pl062,168,0.03384755218328326
sub-pl062,169,0.03716643629120322
sub-pl062,170,0.018592551736721682
sub-pl062,171,0.023052304012659976
sub-pl062,172,0.026526567712354922
sub-pl062,173,0.014607547678717013
sub-pl062,174,0.005903918822106421
sub-pl062,175,0.005369920559457698
sub-pl062,176,0.05096034394847474
sub-pl062,177,0.0722370199510172
sub-pl062,178,0.017858320993974146
sub-pl062,179,0.0031313930322437573
sub-pl062,180,0.012968766706256374
sub-pl062,181,0.017249091624248307
sub-pl062,182,0.00975120748795295
sub-pl062,183,0.005934698051136295
sub-pl062,184,0.01580888006360617
sub-pl062,185,0.019513049725183574
sub-pl062,186,0.015984259459449042
sub-pl062,187,0.012291883212541153
sub-pl062,188,0.0051508351717734924
sub-pl062,189,0.010048510517519003
sub-pl062,190,0.0052666355735956115
sub-pl062,191,0.004463510821688042
sub-pl062,192,0.006392748883284776
sub-pl062,193,0.0034167799997993163
sub-pl062,194,0.003166155365712123
sub-pl062,195,0.004991370125109947
sub-pl062,196,0.005553578992404899
sub-pl062,197,0.004997224358130877
sub-pl062,198,0.006862359916960506
sub-pl062,199,0.01830967857495128
sub-pl062,200,0.005638025826184959
sub-pl062,201,0.007125924166311163
sub-pl062,202,0.017537091002040515
sub-pl062,203,0.01781380244593239
sub-pl062,204,0.008841673647599796
sub-pl062,205,0.007830782257005158
sub-pl062,206,0.008496606158433678
sub-pl062,207,0.009015574267083937
sub-pl062,208,0.025000628415815067
sub-pl062,209,0.018647068705371958
sub-pl062,210,0.2756181589002571
sub-pl062,211,0.2869774076096376
sub-pl062,212,0.2583036548496849
sub-pl062,213,0.052314876887672626
sub-pl062,214,0.40736820483457475
sub-pl062,215,0.008017307345700664
sub-pl062,216,0.03061460467442683
sub-pl062,217,0.013655315639271354
sub-pl062,218,0.38631917695247525
sub-pl062,219,0.344273351304847
sub-pl062,220,0.28082503981807355
sub-pl062,221,0.06430791331739362
sub-pl062,222,0.00756503699208027
sub-pl062,223,0.03437194873068459
sub-pl062,224,0.003729168364025236
sub-pl065,0,0.04824425459188761
sub-pl065,1,0.04707051007711555
sub-pl065,2,0.055000205530864425
sub-pl065,3,0.03797703564700561
sub-pl065,4,0.07485284350998228
sub-pl065,5,0.06011041752369763
sub-pl065,6,0.07377076981653508
sub-pl065,7,0.045886804410110504
sub-pl065,8,0.052612745093565415
sub-pl065,9,0.058178314103968724
sub-pl065,10,0.04771544590071534
sub-pl065,11,0.036655282307676944
sub-pl065,12,0.04473384130071777
sub-pl065,13,0.03935535683519848
sub-pl065,14,0.07959953024932494
sub-pl065,15,0.047809335417381506
sub-pl065,16,0.055789825932024625
sub-pl065,17,0.008730257335971799
sub-pl065,18,0.0451875469988159
sub-pl065,19,0.05251507808999917
sub-pl065,20,0.07887469763328997
sub-pl065,21,0.0361806420219402
sub-pl065,22,0.08625421222575509
sub-pl065,23,0.043240092319853055
sub-pl065,24,0.05941031379193316
sub-pl065,25,0.030007130521685677
sub-pl065,26,0.04875172792779226
sub-pl065,27,0.05770541470890929
sub-pl065,28,0.009098763213081352
sub-pl065,29,0.004286267786747996
sub-pl065,30,0.022411192070112024
sub-pl065,31,0.0014088497721030614
sub-pl065,32,0.03635053027806706
sub-pl065,33,0.017400260704926892
sub-pl065,34,0.03301916121045388
sub-pl065,35,0.01569499653635861
sub-pl065,36,0.03118151021658799
sub-pl065,37,0.03525973232783874
sub-pl065,38,0.04120175942915958
sub-pl065,39,0.00910705796171405
sub-pl065,40,0.019270853084427407
sub-pl065,41,0.01818584306137733
sub-pl065,42,0.030826953179326808
sub-pl065,43,0.02558576672112686
sub-pl065,44,0.05430123669150472
sub-pl065,45,0.03913060043987695
sub-pl065,46,0.04089079892293951
sub-pl065,47,0.024494207398603914
sub-pl065,48,0.05602638641742643
sub-pl065,49,0.029995868370737935
sub-pl065,50,0.038983222507377194
sub-pl065,51,0.016891316108445256
sub-pl065,52,0.10754903854626423
sub-pl065,53,0.017641778556678565
sub-pl065,54,0.06177147140441941
sub-pl065,55,0.047884681735192544
sub-pl065,56,0.08420632941389047
sub-pl065,57,0.06527907996521207
sub-pl065,58,0.06199085235371397
sub-pl065,59,0.07169185439019676
sub-pl065,60,0.04741431343330538
sub-pl065,61,0.025091320445153487
sub-pl065,62,0.04454963069439554
sub-pl065,63,0.025315718490708225
sub-pl065,64,0.015043136246449594
sub-pl065,65,0.021631055284809863
sub-pl065,66,0.0232478362656214
sub-pl065,67,0.030070554143530104
sub-pl065,68,0.013459487037626205
sub-pl065,69,0.011813433978162995
sub-pl065,70,0.00840383086513129
sub-pl065,71,0.002611265054880969
sub-pl065,72,0.0360337944219302
sub-pl065,73,0.006036387147644457
sub-pl065,74,0.004114268616858907
sub-pl065,75,0.006605208721266735
sub-pl065,76,0.008954850579798295
sub-pl065,77,0.0063376728340367805
sub-pl065,78,0.017803261034867717
sub-pl065,79,0.00021786264251168742
sub-pl065,80,0.0030910885806028554
sub-pl065,81,0.014275276782256166
sub-pl065,82,0.019511820604353823
sub-pl065,83,0.010423395949097655
sub-pl065,84,0.0011497089328444258
sub-pl065,85,0.003141398078615911
sub-pl065,86,0.007781675782789118
sub-pl065,87,0.011520368292436333
sub-pl065,88,0.00023789564746629023
sub-pl065,89,0.0007029871704695825
sub-pl065,90,0.0005289367679387801
sub-pl065,91,0.00040869468558776215
sub-pl065,92,0.005468705753076572
sub-pl065,93,0.011835520556908116
sub-pl065,94,0.009526318702412813
sub-pl065,95,0.00828694941945349
sub-pl065,96,0.0005131464329395095
sub-pl065,97,0.0005218298893179266
sub-pl065,98,0.0005549521644407418
sub-pl065,99,0.00063150849581675
sub-pl065,100,0.0006912976535728362
sub-pl065,101,0.0010981889881054203
sub-pl065,102,0.015307756541133831
sub-pl065,103,0.021413913252280384
sub-pl065,104,0.003753203733847622
sub-pl065,105,0.004692083051370714
sub-pl065,106,0.0020910176336462424
sub-pl065,107,0.0038174975159677525
sub-pl065,108,0.0007688730344631556
sub-pl065,109,0.0005309980278781775
sub-pl065,110,0.001349617946791622
sub-pl065,111,0.0007172217631243086
sub-pl065,112,0.0010744978619016616
sub-pl065,113,0.0008483172550448856
sub-pl065,114,0.0018211995099833712
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,6.19895870125456e-05
sub-pl065,118,0.0008851745140012127
sub-pl065,119,0.0007209400012688691
sub-pl065,120,0.0009938171527662009
sub-pl065,121,0.00117889725589776
sub-pl065,122,0.0008321754060249601
sub-pl065,123,0.00039641059660403384
sub-pl065,124,0.005464320245861078
sub-pl065,125,0.014822795061278626
sub-pl065,126,0.002177861464223774
sub-pl065,127,0.004988992355043354
sub-pl065,128,0.007956419093372663
sub-pl065,129,0.0033642847686421624
sub-pl065,130,0.02388341118166597
sub-pl065,131,0.015517424302761361
sub-pl065,132,0.0034074185339089936
sub-pl065,133,0.0013268435200555176
sub-pl065,134,0.016543182275175098
sub-pl065,135,0.014991819391479231
sub-pl065,136,0.009908955840405626
sub-pl065,137,0.007976755942219884
sub-pl065,138,0.01436223713413419
sub-pl065,139,0.007025710907732596
sub-pl065,140,0.0059188105910865
sub-pl065,141,0.00393010106976033
sub-pl065,142,0.005703821757432599
sub-pl065,143,0.0036622136900434678
sub-pl065,144,0.016322990882150612
sub-pl065,145,0.011471978998078478
sub-pl065,146,0.005491051736109687
sub-pl065,147,0.004707305353285777
sub-pl065,148,0.011197686012264313
sub-pl065,149,0.016448830838377747
sub-pl065,150,0.014222147605856286
sub-pl065,151,0.00915416724339994
sub-pl065,152,0.008906673257098539
sub-pl065,153,0.005947091002554111
sub-pl065,154,0.03156654188327408
sub-pl065,155,0.01674004871167954
sub-pl065,156,0.020108110080844923
sub-pl065,157,0.015519839987605042
sub-pl065,158,0.012959550090788271
sub-pl065,159,0.008234936350974194
sub-pl065,160,0.058053807615871145
sub-pl065,161,0.043704170951922056
sub-pl065,162,0.03270912569774984
sub-pl065,163,0.03753680004998343
sub-pl065,164,0.017644122077413702
sub-pl065,165,0.010567116856675296
sub-pl065,166,0.010750965470783976
sub-pl065,167,0.004948691910212513
sub-pl065,168,0.06146949397508
sub-pl065,169,0.04496176631033649
sub-pl065,170,0.03540685502419762
sub-pl065,171,0.027772910691758804
sub-pl065,172,0.05093256146578618
sub-pl065,173,0.03428061366286674
sub-pl065,174,0.01070330232392127
sub-pl065,175,0.004731351311413242
sub-pl065,176,0.06195735977916828
sub-pl065,177,0.05073513439531755
sub-pl065,178,0.015785540394208354
sub-pl065,179,0.006000522728860469
sub-pl065,180,0.013371202507473425
sub-pl065,181,0.015088713421848537
sub-pl065,182,0.0075697967845501524
sub-pl065,183,0.009396355530564428
sub-pl065,184,0.014638571386782881
sub-pl065,185,0.018406507529056818
sub-pl065,186,0.02134071623084905
sub-pl065,187,0.0022421252621443997
sub-pl065,188,0.006826906506849744
sub-pl065,189,0.008645427291140123
sub-pl065,190,0.007300473890284809
sub-pl065,191,0.006726677338015001
sub-pl065,192,0.0061309612317023724
sub-pl065,193,0.006730208092939997
sub-pl065,194,0.005248259071970019
sub-pl065,195,0.006132813575852442
