subject,roi,centrality
sub-pl053,75,0.003906483390201525
sub-pl053,76,0.0023023864795452594
sub-pl053,77,0.009257876751109716
sub-pl053,78,0.011158019133942031
sub-pl053,79,0.0007757418731488834
sub-pl053,80,0.006300839016952934
sub-pl053,81,0.02019779591326647
sub-pl053,82,0.010648379866500647
sub-pl053,83,0.01861822533101895
sub-pl053,84,0.0029628933311772582
sub-pl053,85,0.0036038153293275277
sub-pl053,86,0.011003188222923116
sub-pl053,87,0.017384849324134567
sub-pl053,88,0.00021092353177038203
sub-pl053,89,0.0005321975566636786
sub-pl053,90,0.0005586184877714248
sub-pl053,91,0.0006988242258138137
sub-pl053,92,0.003287681278679871
sub-pl053,93,0.016627165851929904
sub-pl053,94,0.008884445069546108
sub-pl053,95,0.012332164023107921
sub-pl053,96,0.0010393310361403096
sub-pl053,97,0.0013783520635335877
sub-pl053,98,0.0007239549546146711
sub-pl053,99,0.0016986561166622964
sub-pl053,100,0.0005107907335270759
sub-pl053,101,0.002016992811130892
sub-pl053,102,0.0049228734012640545
sub-pl053,103,0.013854721624035338
sub-pl053,104,0.005648190112070232
sub-pl053,105,0.003409767901350065
sub-pl053,106,0.0036391651080715454
sub-pl053,107,0.004925605489516816
sub-pl053,108,0.00018275420016895547
sub-pl053,109,0.0001695272151927847
sub-pl053,110,0.00031724729567801776
sub-pl053,111,0.0004531741180204394
sub-pl053,112,0.0003436227102055475
sub-pl053,113,0.0011690043297051666
sub-pl053,114,0.0005248646295828011
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,0.0005798503053206302
sub-pl053,119,0.0010370794653994156
sub-pl053,120,0.002171817135191826
sub-pl053,121,0.0031373001052225342
sub-pl053,122,0.0020387684626476344
sub-pl053,123,0.0011793432528035433
sub-pl053,124,0.009794104252917775
sub-pl053,125,0.022963214483762505
sub-pl053,126,0.003437929597713906
sub-pl053,127,0.00803841017769646
sub-pl053,128,0.0053305651512617225
sub-pl053,129,0.0021556719470441185
sub-pl053,130,0.019412609487050654
sub-pl053,131,0.02490698208918393
sub-pl053,132,0.0014321913277312265
sub-pl053,133,0.002648947541740174
sub-pl053,134,0.014472842283864066
sub-pl053,135,0.017684302189750464
sub-pl053,136,0.0050497751957176255
sub-pl053,137,0.008101333242302037
sub-pl053,138,0.006625805297122369
sub-pl053,139,0.007753097251884465
sub-pl053,140,0.005186889655119469
sub-pl053,141,0.007059046570460447
sub-pl053,142,0.008638133362049723
sub-pl053,143,0.005793814716132093
sub-pl053,144,0.00908063529542053
sub-pl053,145,0.016155243482536354
sub-pl053,146,0.0019921607600041683
sub-pl053,147,0.005582240050703837
sub-pl053,148,0.009830839030864317
sub-pl053,149,0.0180099744758898
sub-pl053,150,0.01715207258923817
sub-pl053,151,0.018134389204568935
sub-pl053,152,0.005762422216334014
sub-pl053,153,0.01065843690501175
sub-pl053,154,0.019903850058048025
sub-pl053,155,0.016627975085874755
sub-pl053,156,0.008417111709958491
sub-pl053,157,0.012260980778638757
sub-pl053,158,0.011534858648710022
sub-pl053,159,0.012678282963416401
sub-pl053,160,0.07490687993765088
sub-pl053,161,0.06873292613178439
sub-pl053,162,0.041414033538148404
sub-pl053,163,0.04211258935489267
sub-pl053,164,0.009915103466129591
sub-pl053,165,0.013013689811099604
sub-pl053,166,0.0037652591936618326
sub-pl053,167,0.008329885305103894
sub-pl053,168,0.04651542060068263
sub-pl053,169,0.020034404442043508
sub-pl053,170,0.022472608702399515
sub-pl053,171,0.05401795474907075
sub-pl053,172,0.02065908431807737
sub-pl053,173,0.03216067375136423
sub-pl053,174,0.004727184544480378
sub-pl053,175,0.006184314397143509
sub-pl053,176,0.038526869507335734
sub-pl053,177,0.06689391978123613
sub-pl053,178,0.013351462249581541
sub-pl053,179,0.0029600131711816024
sub-pl053,180,0.012110312828095878
sub-pl053,181,0.015539672918913687
sub-pl053,182,0.007707536285395066
sub-pl053,183,0.006377304869272045
sub-pl053,184,0.012903309354216751
sub-pl053,185,0.013966536905912237
sub-pl053,186,0.013194095575768863
sub-pl053,187,0.005839393944717129
sub-pl053,188,0.004281088607567242
sub-pl053,189,0.010626216111049766
sub-pl053,190,0.005597396398447125
sub-pl053,191,0.007559024795084373
sub-pl053,192,0.0088159894283039
sub-pl053,193,0.005018664487309091
sub-pl053,194,0.0036294018015145357
sub-pl053,195,0.006869261560057106
sub-pl053,196,0.007142423618889512
sub-pl053,197,0.00872640086038433
sub-pl053,198,0.015075627280516138
sub-pl053,199,0.01410901370661101
sub-pl053,200,0.014401055181807072
sub-pl053,201,0.010313990779634344
sub-pl053,202,0.014045053438095319
sub-pl053,203,0.023077763387796307
sub-pl053,204,0.007296342104881586
sub-pl053,205,0.007446671290914632
sub-pl053,206,0.01004003497398974
sub-pl053,207,0.017878734472032237
sub-pl053,208,0.020542385725357284
sub-pl053,209,0.027318378270219112
sub-pl053,210,0.31743116684993655
sub-pl053,211,0.3054323379174859
sub-pl053,212,0.19662371911412618
sub-pl053,213,0.0564040211335625
sub-pl053,214,0.4335340465707697
sub-pl053,215,0.012033539368742008
sub-pl053,216,0.01947722661611226
sub-pl053,217,0.009060282418143668
sub-pl053,218,0.40760012996967004
sub-pl053,219,0.41913662068824
sub-pl053,220,0.28228594679824554
sub-pl053,221,0.06541635736432314
sub-pl053,222,0.011522464096844591
sub-pl053,223,0.020698592181999056
sub-pl053,224,0.0048069336809540295
sub-pl054,0,0.049188656663250244
sub-pl054,1,0.04679535116813617
sub-pl054,2,0.052183134562650564
sub-pl054,3,0.026766329010924635
sub-pl054,4,0.05961576189625162
sub-pl054,5,0.04880364502917224
sub-pl054,6,0.05804805937473702
sub-pl054,7,0.04235995547450835
sub-pl054,8,0.03607654519235795
sub-pl054,9,0.04450985576545442
sub-pl054,10,0.029696457395317004
sub-pl054,11,0.03670887026766191
sub-pl054,12,0.036362135554343686
sub-pl054,13,0.04035313276094699
sub-pl054,14,0.039387415187417285
sub-pl054,15,0.027675836919964253
sub-pl054,16,0.011315115115536241
sub-pl054,17,0.006507758740238843
sub-pl054,18,0.03431311756141702
sub-pl054,19,0.036850737578938766
sub-pl054,20,0.0399860618423407
sub-pl054,21,0.04653929907509911
sub-pl054,22,0.02553468982397933
sub-pl054,23,0.026834071064946993
sub-pl054,24,0.01774802969243689
sub-pl054,25,0.037981329030433615
sub-pl054,26,0.03570142279766938
sub-pl054,27,0.056949306242277786
sub-pl054,28,0.0021447961542155
sub-pl054,29,0.00483687981289263
sub-pl054,30,0.01623626437534181
sub-pl054,31,0.00537796162015335
sub-pl054,32,0.003122315952052426
sub-pl054,33,0.007243057558402468
sub-pl054,34,0.013688679530096455
sub-pl054,35,0.023074568765062118
sub-pl054,36,0.017233484246620117
sub-pl054,37,0.019081556187077495
sub-pl054,38,0.012906517015508304
sub-pl054,39,0.002801119233918355
sub-pl054,40,0.010657739808600696
sub-pl054,41,0.009879745994588254
sub-pl054,42,0.020722718460450464
sub-pl054,43,0.011221907381603573
sub-pl054,44,0.04693381065390445
sub-pl054,45,0.0466717445189424
sub-pl054,46,0.03000668902896681
sub-pl054,47,0.020711050471272124
sub-pl054,48,0.06268698812341147
sub-pl054,49,0.022200649111335475
sub-pl054,50,0.02504582994884226
sub-pl054,51,0.00987330374732755
sub-pl054,52,0.013586748356018322
sub-pl054,53,0.00607651001264503
sub-pl054,54,0.038517546296553476
sub-pl054,55,0.05997406244753162
sub-pl054,56,0.06602806033031611
sub-pl054,57,0.05335225922741762
sub-pl054,58,0.0735901119462235
sub-pl054,59,0.06024627418348187
sub-pl054,60,0.016730155256523164
sub-pl054,61,0.01145789119584857
sub-pl054,62,0.017901801383393128
sub-pl054,63,0.010032341395282971
sub-pl054,64,0.014677299634916466
sub-pl054,65,0.01883666239591595
sub-pl054,66,0.018817745248546104
sub-pl054,67,0.02437048934204565
sub-pl054,68,0.013970594329743987
sub-pl054,69,0.006090234453976672
sub-pl054,70,0.0028066050202398725
sub-pl054,71,0.0010198032867694078
sub-pl054,72,0.021446080757889868
sub-pl054,73,0.009845343561197477
sub-pl054,74,0.0028937300963842896
sub-pl054,75,0.0034289756138183173
sub-pl054,76,0.0014891817991426904
sub-pl054,77,0.005747587543619292
sub-pl054,78,0.016233333766788614
sub-pl054,79,0.0007967948615879085
sub-pl054,80,0.0012564976345435688
sub-pl054,81,0.007613420635965406
sub-pl054,82,0.013299865862132748
sub-pl054,83,0.01877587774616234
sub-pl054,84,0.0011879549855589905
sub-pl054,85,0.0031526241770696573
sub-pl054,86,0.009642539758339086
sub-pl054,87,0.020986274809027945
sub-pl054,88,0.0002059146934614421
sub-pl054,89,0.00013976664843262733
sub-pl054,90,0.0004161084215519198
sub-pl054,91,2.2535257720258068e-05
sub-pl054,92,0.005675214807837177
sub-pl054,93,0.013726807982331028
sub-pl054,94,0.009130660570789002
sub-pl054,95,0.008276203477087702
sub-pl054,96,0.0009217173129751117
sub-pl054,97,0.00015638896493674822
sub-pl054,98,0.000782227000601123
sub-pl054,99,0.000424801495514652
sub-pl054,100,0.00048496262218470504
sub-pl054,101,0.0006032093961300532
sub-pl054,102,0.010677761642370904
sub-pl054,103,0.010393754738121408
sub-pl054,104,0.0026626162422405063
sub-pl054,105,0.0032241183229777277
sub-pl054,106,0.00216093296533108
sub-pl054,107,0.002195901196510525
sub-pl054,108,0.0010321719568456725
sub-pl054,109,0.0004312301389284521
sub-pl054,110,0.000601838597408365
sub-pl054,111,0.0003104194227124038
sub-pl054,112,0.0005601732901829212
sub-pl054,113,0.0006457777792423829
sub-pl054,114,0.0006756821577200625
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,0.0003252187082889465
sub-pl054,119,0.0005513266881398122
sub-pl054,120,0.0015498956553159006
sub-pl054,121,0.0016350784588402506
sub-pl054,122,0.00032220418767335167
sub-pl054,123,0.0004965417340504533
sub-pl054,124,0.007629990481097699
sub-pl054,125,0.014547545071729664
sub-pl054,126,0.0016823652959148928
sub-pl054,127,0.004690736639170346
sub-pl054,128,0.004322166028769387
sub-pl054,129,0.001934851982602463
sub-pl054,130,0.02257301754829086
sub-pl054,131,0.023203609769920478
sub-pl054,132,0.0015454596110435154
sub-pl054,133,0.0012078660617845564
sub-pl054,134,0.017422362124634796
sub-pl054,135,0.011379786708957333
sub-pl054,136,0.004049738625960446
sub-pl054,137,0.010551239793168394
sub-pl054,138,0.004721662345107856
sub-pl054,139,0.0032715576835724266
sub-pl054,140,0.0019448801370027346
sub-pl054,141,0.0032614719029219635
sub-pl054,142,0.003878228109071807
sub-pl054,143,0.00454797587383681
sub-pl054,144,0.005880336333592097
sub-pl054,145,0.004402577044833809
sub-pl054,146,0.0006112501777896093
sub-pl054,147,0.003055087875646835
sub-pl054,148,0.004912802329538889
sub-pl054,149,0.011611883855653565
sub-pl054,150,0.007356718908224502
sub-pl054,151,0.005426580391304916
sub-pl054,152,0.002484656585709812
sub-pl054,153,0.004285103758859987
sub-pl054,154,0.010840223443745679
sub-pl054,155,0.01099626294534894
sub-pl054,156,0.004721102711033154
sub-pl054,157,0.00414527566456055
sub-pl054,158,0.005645057333227722
sub-pl054,159,0.005610754452147047
sub-pl054,160,0.06787504067784224
sub-pl054,161,0.05471481136635575
sub-pl054,162,0.020452883120438817
sub-pl054,163,0.019408783163312637
sub-pl054,164,0.0147398536584036
sub-pl054,165,0.013084209363611328
sub-pl054,166,0.007288759147390171
sub-pl054,167,0.0027125888735025708
sub-pl054,168,0.053928529898398955
sub-pl054,169,0.029050318502361304
sub-pl054,170,0.018818426608190306
sub-pl054,171,0.013540430841782908
sub-pl054,172,0.029011393752744336
sub-pl054,173,0.0184263315431281
sub-pl054,174,0.00884305178676559
sub-pl054,175,0.004699227757724317
sub-pl054,176,0.02064380284525536
sub-pl054,177,0.036604648900724825
sub-pl054,178,0.0066505014915556465
sub-pl054,179,0.0014311550780240166
sub-pl054,180,0.0076462150318823184
sub-pl054,181,0.009008917650329707
sub-pl054,182,0.0034860104986716494
sub-pl054,183,0.002858164378481299
sub-pl054,184,0.005829134773687517
sub-pl054,185,0.006182788469207404
sub-pl054,186,0.011666129522310309
sub-pl054,187,0.0029894671393473557
sub-pl054,188,0.000946509548090103
sub-pl054,189,0.006688001237141994
sub-pl054,190,0.002147061161881713
sub-pl054,191,0.0031535526164811045
sub-pl054,192,0.002974352885942035
sub-pl054,193,0.003343435336218072
sub-pl054,194,0.0012992778970262958
sub-pl054,195,0.003236627632761226
sub-pl054,196,0.002522646746737515
sub-pl054,197,0.0032844588285366296
sub-pl054,198,0.006129476337484838
sub-pl054,199,0.012607755455144042
sub-pl054,200,0.01029610670099789
sub-pl054,201,0.0050700339349972505
sub-pl054,202,0.01118351121766309
sub-pl054,203,0.016849832126448545
sub-pl054,204,0.005199600985600366
sub-pl054,205,0.005214732402077749
sub-pl054,206,0.0035303111131849713
sub-pl054,207,0.0088631262533486
sub-pl054,208,0.008405483432487775
sub-pl054,209,0.008079339331099203
sub-pl054,210,0.32180972103443695
sub-pl054,211,0.3110306559416228
sub-pl054,212,0.3600923416549096
sub-pl054,213,0.05889257401461435
sub-pl054,214,0.5087276021064828
sub-pl054,215,0.02591325223976454
sub-pl054,216,0.0716416028402482
sub-pl054,217,0.019069365343010517
sub-pl054,218,0.33886083242404663
sub-pl054,219,0.2719877839733228
sub-pl054,220,0.3193773896915863
sub-pl054,221,0.06485869939677247
sub-pl054,222,0.01628015290875606
sub-pl054,223,0.038642349689495925
sub-pl054,224,0.0025162467954665305
sub-pl057,0,0.07161406786755087
sub-pl057,1,0.1145922955048652
sub-pl057,2,0.10038055863521814
sub-pl057,3,0.05272500928383112
sub-pl057,4,0.07376399295288308
sub-pl057,5,0.10706030095042521
sub-pl057,6,0.10632444153956783
sub-pl057,7,0.07766269529429211
sub-pl057,8,0.05362957999827932
sub-pl057,9,0.08744555256836063
sub-pl057,10,0.04677078234166422
sub-pl057,11,0.08470877864883634
sub-pl057,12,0.057796503847953984
sub-pl057,13,0.0659132709244983
sub-pl057,14,0.07679726776911502
sub-pl057,15,0.0799821802333846
sub-pl057,16,0.0192735023471336
sub-pl057,17,0.013713911964936442
sub-pl057,18,0.060175601879591846
sub-pl057,19,0.064504952990182
sub-pl057,20,0.06767711031632549
sub-pl057,21,0.06929090838828228
sub-pl057,22,0.07556299499205456
sub-pl057,23,0.057917420854619414
sub-pl057,24,0.03148022163597954
sub-pl057,25,0.05530889614691979
sub-pl057,26,0.047304876684673446
sub-pl057,27,0.090812624233828
sub-pl057,28,0.004999811254745625
sub-pl057,29,0.007479853899836076
sub-pl057,30,0.014065303458296482
sub-pl057,31,0.006289230920442049
sub-pl057,32,0.008487216527861996
sub-pl057,33,0.019656696594389702
sub-pl057,34,0.024296930550415614
sub-pl057,35,0.019529658693338652
sub-pl057,36,0.023669249630672923
sub-pl057,37,0.03784030844055531
sub-pl057,38,0.02411941066842673
sub-pl057,39,0.005809725836458169
sub-pl057,40,0.016108415894803094
sub-pl057,41,0.013975835295389172
sub-pl057,42,0.033823196218153696
sub-pl057,43,0.03310506233233022
sub-pl057,44,0.03373438672666608
sub-pl057,45,0.046149208332267384
sub-pl057,46,0.02226889036890276
sub-pl057,47,0.026090736714883756
sub-pl057,48,0.03447737608446461
sub-pl057,49,0.017135754672846327
sub-pl057,50,0.026339440251424748
sub-pl057,51,0.02158188189807957
sub-pl057,52,0.03658439600911395
sub-pl057,53,0.014010240574318428
sub-pl057,54,0.06900886225554977
sub-pl057,55,0.08813391939150468
sub-pl057,56,0.08534832780351961
sub-pl057,57,0.06860828909485761
sub-pl057,58,0.08299314940948527
sub-pl057,59,0.11429922173863195
sub-pl057,60,0.02000536340771493
sub-pl057,61,0.04250237525123182
sub-pl057,62,0.0292048340833413
sub-pl057,63,0.017693926451806122
sub-pl057,64,0.014508620664697824
sub-pl057,65,0.030219464012180803
sub-pl057,66,0.01871629589426752
sub-pl057,67,0.04029232949856185
sub-pl057,68,0.011181391109157009
sub-pl057,69,0.004663554691781163
sub-pl057,70,0.004056955472806733
sub-pl057,71,0.001937128416462751
sub-pl057,72,0.016103450075908632
sub-pl057,73,0.011751279494444131
sub-pl057,74,0.004745819928138452
sub-pl057,75,0.006571492917651699
sub-pl057,76,0.002497315719009672
sub-pl057,77,0.015965896783338294
sub-pl057,78,0.013083062317263028
sub-pl057,79,0.0004635191821018663
sub-pl057,80,0.006142172590243825
sub-pl057,81,0.016137016221512892
sub-pl057,82,0.02115970620663926
sub-pl057,83,0.029183442748573016
sub-pl057,84,0.001770591123693229
sub-pl057,85,0.002820917449227553
sub-pl057,86,0.012290240195939665
sub-pl057,87,0.029894053925055574
sub-pl057,88,6.598083951518538e-05
sub-pl057,89,0.00035002944913440476
sub-pl057,90,0.0006180815909344818
sub-pl057,91,0.0003930041214159297
sub-pl057,92,0.0026234473856221025
sub-pl057,93,0.01944681257893492
sub-pl057,94,0.005291428277616432
sub-pl057,95,0.017418333093713986
sub-pl057,96,0.0010498632349038107
sub-pl057,97,0.001016184933990177
sub-pl057,98,0.0005592017129647291
sub-pl057,99,0.0010261724856767272
sub-pl057,100,0.0006644799617135064
sub-pl057,101,0.001792702305829994
sub-pl057,102,0.007660720631961196
sub-pl057,103,0.012620580409199491
sub-pl057,104,0.0016215844178991486
sub-pl057,105,0.003457420462528242
sub-pl057,106,0.0013764411288384217
sub-pl057,107,0.003085063923081002
sub-pl057,108,0.00016624629418238054
sub-pl057,109,0.0006980880588611123
sub-pl057,110,0.00018684631447324663
sub-pl057,111,0.00035931637526450316
sub-pl057,112,0.0002355568562880952
sub-pl057,113,0.0016134580796536952
sub-pl057,114,2.4503974829432636e-05
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.0003586288535672964
sub-pl057,119,0.0005693359066479889
sub-pl057,120,0.00163039425847813
sub-pl057,121,0.004173491033895232
sub-pl057,122,0.000897238969039988
sub-pl057,123,0.0011353469849290565
sub-pl057,124,0.0013045517245506262
sub-pl057,125,0.012518718265464477
sub-pl057,126,0.002119677566370861
sub-pl057,127,0.006823331557806739
sub-pl057,128,0.003533600436393133
sub-pl057,129,0.0017280409291870755
sub-pl057,130,0.006797434773953436
sub-pl057,131,0.019979867378710197
sub-pl057,132,0.0014738593983670064
sub-pl057,133,0.0009947873450657217
sub-pl057,134,0.007804556001854921
sub-pl057,135,0.00990551583907031
sub-pl057,136,0.006531656997767785
sub-pl057,137,0.005358267249478078
sub-pl057,138,0.007059569708239275
sub-pl057,139,0.0045773236913991214
sub-pl057,140,0.0040630790536782205
sub-pl057,141,0.004172061892095406
sub-pl057,142,0.006742039022336025
sub-pl057,143,0.00655792807617318
sub-pl057,144,0.01041192601407776
sub-pl057,145,0.011152574317107282
sub-pl057,146,0.0011406342829006263
sub-pl057,147,0.0022558745731465126
sub-pl057,148,0.004893280901787517
sub-pl057,149,0.011880872054928729
sub-pl057,150,0.007165948232841321
sub-pl057,151,0.006795989924686571
sub-pl057,152,0.0023378264318294237
sub-pl057,153,0.0031476007916993684
sub-pl057,154,0.023105105263135365
sub-pl057,155,0.01634806299027567
sub-pl057,156,0.010517171868230282
sub-pl057,157,0.009739953819884972
sub-pl057,158,0.007231472533837398
sub-pl057,159,0.008591944952164064
sub-pl057,160,0.046746930387551636
sub-pl057,161,0.054519674720841065
sub-pl057,162,0.043642522645936585
sub-pl057,163,0.0400632944598907
sub-pl057,164,0.006997596586516146
sub-pl057,165,0.013219286495290925
sub-pl057,166,0.007779781908476067
sub-pl057,167,0.009174899850539238
sub-pl057,168,0.03698069636306061
sub-pl057,169,0.05014106637414575
sub-pl057,170,0.02755989836691457
sub-pl057,171,0.0401484446196998
sub-pl057,172,0.03460766852109941
