subject,roi,centrality
sub-pl061,109,0.0008839630421583711
sub-pl061,110,0.0013098109241266758
sub-pl061,111,0.0011289830019776067
sub-pl061,112,0.0010611737519641267
sub-pl061,113,0.0012705348253214416
sub-pl061,114,0.0006578164200649993
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,0.0009178121168918835
sub-pl061,119,0.0017143624096491534
sub-pl061,120,0.0024369593896611556
sub-pl061,121,0.001777955577284938
sub-pl061,122,0.0014815867032577548
sub-pl061,123,0.0027726010312826028
sub-pl061,124,0.0036223220316151865
sub-pl061,125,0.014354636007868543
sub-pl061,126,0.004388423001931489
sub-pl061,127,0.013004851334950484
sub-pl061,128,0.011466190618456563
sub-pl061,129,0.00541308238124938
sub-pl061,130,0.03308713620856482
sub-pl061,131,0.023012485551913847
sub-pl061,132,0.003962483659920273
sub-pl061,133,0.003980280562824617
sub-pl061,134,0.013370982438664891
sub-pl061,135,0.019720946501047523
sub-pl061,136,0.008078854093489735
sub-pl061,137,0.009129379887355498
sub-pl061,138,0.016968313303088896
sub-pl061,139,0.02181840771437182
sub-pl061,140,0.006671673932476848
sub-pl061,141,0.012553530244332043
sub-pl061,142,0.009653864701276814
sub-pl061,143,0.007985053650935997
sub-pl061,144,0.021435560581353777
sub-pl061,145,0.03035633385154641
sub-pl061,146,0.004180353441140624
sub-pl061,147,0.006503240040361637
sub-pl061,148,0.010304976653798868
sub-pl061,149,0.022456067235854804
sub-pl061,150,0.014470566578787227
sub-pl061,151,0.01866913984146125
sub-pl061,152,0.006901291034388264
sub-pl061,153,0.010120476245433713
sub-pl061,154,0.040041893143963884
sub-pl061,155,0.045550409792640176
sub-pl061,156,0.01833283364432327
sub-pl061,157,0.030916104843049953
sub-pl061,158,0.02397004884582895
sub-pl061,159,0.02477631247710724
sub-pl061,160,0.07828747007743722
sub-pl061,161,0.07066138295227711
sub-pl061,162,0.04207378275915982
sub-pl061,163,0.05085712728896241
sub-pl061,164,0.007362898761675911
sub-pl061,165,0.0323287217897157
sub-pl061,166,0.010681388936433604
sub-pl061,167,0.016758242846718216
sub-pl061,168,0.06021129243402819
sub-pl061,169,0.053539299220346746
sub-pl061,170,0.029863595077408007
sub-pl061,171,0.07349792628153161
sub-pl061,172,0.02894989108944042
sub-pl061,173,0.03456367683505783
sub-pl061,174,0.012076335835005399
sub-pl061,175,0.009322599354920308
sub-pl061,176,0.05682241082880816
sub-pl061,177,0.0876138402197736
sub-pl061,178,0.014690372698355696
sub-pl061,179,0.003171094965012816
sub-pl061,180,0.010961629824907405
sub-pl061,181,0.027176207694052917
sub-pl061,182,0.010630334288651932
sub-pl061,183,0.004012481377363217
sub-pl061,184,0.017890327720599987
sub-pl061,185,0.02248124937207446
sub-pl061,186,0.021882798132118634
sub-pl061,187,0.006749831412069762
sub-pl061,188,0.004824806482986425
sub-pl061,189,0.005970118353758958
sub-pl061,190,0.004933883680015769
sub-pl061,191,0.007532151111305802
sub-pl061,192,0.005609646399761661
sub-pl061,193,0.004816601997736177
sub-pl061,194,0.004595730425851176
sub-pl061,195,0.00880717240294371
sub-pl061,196,0.006800274469085369
sub-pl061,197,0.0068987777325289325
sub-pl061,198,0.014671510166464681
sub-pl061,199,0.017557334534682813
sub-pl061,200,0.014031896671447382
sub-pl061,201,0.007139602016759344
sub-pl061,202,0.01729551408333997
sub-pl061,203,0.019656552358706277
sub-pl061,204,0.008396435542907362
sub-pl061,205,0.008017860336048933
sub-pl061,206,0.009356972265083191
sub-pl061,207,0.014481298688368933
sub-pl061,208,0.01593857890892736
sub-pl061,209,0.018647126684729627
sub-pl061,210,0.31692551754986514
sub-pl061,211,0.2857057363243328
sub-pl061,212,0.2153051710639358
sub-pl061,213,0.05479887815166169
sub-pl061,214,0.43531949906504575
sub-pl061,215,0.02945087744005444
sub-pl061,216,0.04881514544081078
sub-pl061,217,0.0177416736668194
sub-pl061,218,0.348982587992084
sub-pl061,219,0.38341291015180773
sub-pl061,220,0.2693054452879506
sub-pl061,221,0.08273657472420926
sub-pl061,222,0.02618764769901757
sub-pl061,223,0.03681977469510946
sub-pl061,224,0.007031514619683922
sub-pl062,0,0.04455081952179731
sub-pl062,1,0.10904386130499738
sub-pl062,2,0.07569490604466088
sub-pl062,3,0.03265379863849877
sub-pl062,4,0.0787619466883192
sub-pl062,5,0.09564692068768528
sub-pl062,6,0.08814051621919766
sub-pl062,7,0.08085930826985331
sub-pl062,8,0.05946689344847358
sub-pl062,9,0.10699282785773301
sub-pl062,10,0.047848580194786945
sub-pl062,11,0.09232265443761653
sub-pl062,12,0.056782738430714
sub-pl062,13,0.06329668084686106
sub-pl062,14,0.046708316381795095
sub-pl062,15,0.05585843427541489
sub-pl062,16,0.015534440688567847
sub-pl062,17,0.011858679352704586
sub-pl062,18,0.03444175270884158
sub-pl062,19,0.06733622948556767
sub-pl062,20,0.04138701838921368
sub-pl062,21,0.048873705937749166
sub-pl062,22,0.03282057357818123
sub-pl062,23,0.03727493469877903
sub-pl062,24,0.04794636340935386
sub-pl062,25,0.035792462839600324
sub-pl062,26,0.05131216106098687
sub-pl062,27,0.08596766889533411
sub-pl062,28,0.010751794423378848
sub-pl062,29,0.008660234619551361
sub-pl062,30,0.015660150321513085
sub-pl062,31,0.006265569972874162
sub-pl062,32,0.0077205361042045955
sub-pl062,33,0.015272800714996196
sub-pl062,34,0.022974775225463775
sub-pl062,35,0.017227649995092482
sub-pl062,36,0.01719963198980795
sub-pl062,37,0.026325562022370484
sub-pl062,38,0.012700111815616248
sub-pl062,39,0.007442140858575613
sub-pl062,40,0.03140401163775735
sub-pl062,41,0.02355009587681962
sub-pl062,42,0.03544007045889283
sub-pl062,43,0.040348102135349825
sub-pl062,44,0.05509046262843875
sub-pl062,45,0.09520123793748123
sub-pl062,46,0.030538946967071993
sub-pl062,47,0.051013217753959415
sub-pl062,48,0.050162114146845786
sub-pl062,49,0.017296583033577263
sub-pl062,50,0.034061437651468414
sub-pl062,51,0.031204443076853355
sub-pl062,52,0.043551260752573255
sub-pl062,53,0.024811715546082594
sub-pl062,54,0.08483514705620329
sub-pl062,55,0.09210407257822427
sub-pl062,56,0.09857925171023134
sub-pl062,57,0.08155756155154725
sub-pl062,58,0.07497589067549748
sub-pl062,59,0.14103669249325207
sub-pl062,60,0.019610826788124067
sub-pl062,61,0.044617048597529005
sub-pl062,62,0.017324302479283578
sub-pl062,63,0.02476394149676159
sub-pl062,64,0.02244520352426241
sub-pl062,65,0.042649530278040707
sub-pl062,66,0.02725072463313347
sub-pl062,67,0.07024516728671669
sub-pl062,68,0.013319476473104754
sub-pl062,69,0.01131118157100774
sub-pl062,70,0.006584391966460249
sub-pl062,71,0.003897064557878495
sub-pl062,72,0.018281226534527375
sub-pl062,73,0.011939765300356267
sub-pl062,74,0.0050867945479707525
sub-pl062,75,0.007437960058765754
sub-pl062,76,0.003837148975921042
sub-pl062,77,0.013378837872527338
sub-pl062,78,0.016708806158527413
sub-pl062,79,0.0011471730747454507
sub-pl062,80,0.006485728570270296
sub-pl062,81,0.012547878972309438
sub-pl062,82,0.013295202670089979
sub-pl062,83,0.025874064412440435
sub-pl062,84,0.0015037857385730592
sub-pl062,85,0.0036022132098084843
sub-pl062,86,0.012654612201669505
sub-pl062,87,0.022438561969326257
sub-pl062,88,0.00023669749170653493
sub-pl062,89,0.0003357078150994129
sub-pl062,90,0.00037985622249403646
sub-pl062,91,0.00014915402499455168
sub-pl062,92,0.004680852976813892
sub-pl062,93,0.013367127138613134
sub-pl062,94,0.005800674157035297
sub-pl062,95,0.01359278103968393
sub-pl062,96,0.0004190557927327449
sub-pl062,97,0.0010569935167271196
sub-pl062,98,0.000598074126171522
sub-pl062,99,0.0009328985649976826
sub-pl062,100,0.0005425242485358143
sub-pl062,101,0.0018319437259900855
sub-pl062,102,0.005461115436443529
sub-pl062,103,0.009740366784352918
sub-pl062,104,0.0031961213917082727
sub-pl062,105,0.004320686614190249
sub-pl062,106,0.0021122715533909435
sub-pl062,107,0.004336188670252606
sub-pl062,108,0.0006987436543516637
sub-pl062,109,0.000620279454388852
sub-pl062,110,0.00023189442672847736
sub-pl062,111,0.00037111478897788744
sub-pl062,112,0.0004066771011218964
sub-pl062,113,0.0010077705448672879
sub-pl062,114,8.838128900208975e-05
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.00036161284315913646
sub-pl062,119,0.0007085657746926496
sub-pl062,120,0.0023101762887612187
sub-pl062,121,0.0035887661257347813
sub-pl062,122,0.0012986309183586227
sub-pl062,123,0.0013523812224574075
sub-pl062,124,0.01193147933219718
sub-pl062,125,0.018681268590063832
sub-pl062,126,0.0033541081245070234
sub-pl062,127,0.010920894611452922
sub-pl062,128,0.008032323150163936
sub-pl062,129,0.0031680277003158846
sub-pl062,130,0.024135850257883527
sub-pl062,131,0.034607594761244705
sub-pl062,132,0.002936867684943599
sub-pl062,133,0.00261005556219207
sub-pl062,134,0.008595080845990099
sub-pl062,135,0.01781533128777836
sub-pl062,136,0.008762820956144519
sub-pl062,137,0.009208411970762796
sub-pl062,138,0.01363841860440671
sub-pl062,139,0.010945348841751024
sub-pl062,140,0.00899396819247132
sub-pl062,141,0.007253589107092932
sub-pl062,142,0.006459580035225894
sub-pl062,143,0.005476108425000805
sub-pl062,144,0.017426772372755445
sub-pl062,145,0.01940747033758376
sub-pl062,146,0.003301557668328595
sub-pl062,147,0.007370126441008354
sub-pl062,148,0.01004921374860481
sub-pl062,149,0.021531967210479282
sub-pl062,150,0.0158853043476475
sub-pl062,151,0.013148776709178172
sub-pl062,152,0.004704882291893138
sub-pl062,153,0.008187155745965433
sub-pl062,154,0.04053215751691605
sub-pl062,155,0.020035105904619835
sub-pl062,156,0.015760167287780506
sub-pl062,157,0.02088156325302993
sub-pl062,158,0.02473052445921758
sub-pl062,159,0.013369150850613461
sub-pl062,160,0.06563151707527928
sub-pl062,161,0.06875937568919953
sub-pl062,162,0.022145827126460686
sub-pl062,163,0.026540496495328865
sub-pl062,164,0.008018346958031853
sub-pl062,165,0.015990288738490007
sub-pl062,166,0.008946958603232474
sub-pl062,167,0.007051367879741901
sub-pl062,168,0.03586057541871462
sub-pl062,169,0.02793434975677917
sub-pl062,170,0.023583755508904236
sub-pl062,171,0.025530089796173303
sub-pl062,172,0.025342150484439382
sub-pl062,173,0.014917545666238992
sub-pl062,174,0.004391297147533644
sub-pl062,175,0.004861080276098548
sub-pl062,176,0.05131496458443764
sub-pl062,177,0.08378529616299729
sub-pl062,178,0.01693719283893938
sub-pl062,179,0.0032537939630262855
sub-pl062,180,0.0102929656308969
sub-pl062,181,0.017295389293681983
sub-pl062,182,0.007322734308747453
sub-pl062,183,0.0031883671325100725
sub-pl062,184,0.014168424906955818
sub-pl062,185,0.020299487462667912
sub-pl062,186,0.014394682454411764
sub-pl062,187,0.009634119301197716
sub-pl062,188,0.0024512012226914413
sub-pl062,189,0.007583324261663434
sub-pl062,190,0.004863804823902267
sub-pl062,191,0.003694465803417677
sub-pl062,192,0.007028574248966768
sub-pl062,193,0.003012161170896182
sub-pl062,194,0.002397425264257795
sub-pl062,195,0.004701700611010765
sub-pl062,196,0.005034952559055017
sub-pl062,197,0.00533205028827966
sub-pl062,198,0.007062137439685043
sub-pl062,199,0.01430200025863895
sub-pl062,200,0.006075407814090808
sub-pl062,201,0.007576390160082184
sub-pl062,202,0.015933228495219366
sub-pl062,203,0.016645790582209875
sub-pl062,204,0.008420067162472367
sub-pl062,205,0.007282536313651402
sub-pl062,206,0.007392648027744548
sub-pl062,207,0.008173007855632674
sub-pl062,208,0.018379367173763487
sub-pl062,209,0.017623218049234026
sub-pl062,210,0.31213902175846703
sub-pl062,211,0.2963885298699704
sub-pl062,212,0.26874157071426613
sub-pl062,213,0.07111567932297005
sub-pl062,214,0.40677972975281307
sub-pl062,215,0.005598967009330661
sub-pl062,216,0.022847256678824424
sub-pl062,217,0.015495698171834691
sub-pl062,218,0.3445169150396805
sub-pl062,219,0.33545942627351744
sub-pl062,220,0.28220018833766336
sub-pl062,221,0.06902188756652318
sub-pl062,222,0.0177369543860818
sub-pl062,223,0.01628882370310661
sub-pl062,224,0.00411633661041694
sub-pl065,0,0.03589976642913509
sub-pl065,1,0.04885185682190133
sub-pl065,2,0.048921349934918715
sub-pl065,3,0.05636703723596199
sub-pl065,4,0.08458371798566985
sub-pl065,5,0.07689252097739445
sub-pl065,6,0.06349421641887386
sub-pl065,7,0.05200596493334875
sub-pl065,8,0.040779526223208774
sub-pl065,9,0.04720851692992121
sub-pl065,10,0.0395381129688789
sub-pl065,11,0.047864294818822
sub-pl065,12,0.04667323405895651
sub-pl065,13,0.04180807335544044
sub-pl065,14,0.06784369549485203
sub-pl065,15,0.06160847264432938
sub-pl065,16,0.021319572679817184
sub-pl065,17,0.00787524234632855
sub-pl065,18,0.043671536697005034
sub-pl065,19,0.05767727523444368
sub-pl065,20,0.06261265513752129
sub-pl065,21,0.042476717168335114
sub-pl065,22,0.08094897639089214
sub-pl065,23,0.036357136842869335
sub-pl065,24,0.05421882422385661
sub-pl065,25,0.03184423264954198
sub-pl065,26,0.05290463283172876
sub-pl065,27,0.06035188742799173
sub-pl065,28,0.005961291195607373
sub-pl065,29,0.003940320899886512
sub-pl065,30,0.014956579531729726
sub-pl065,31,0.00255734977268191
sub-pl065,32,0.006600780017222858
sub-pl065,33,0.018193572099717826
sub-pl065,34,0.032149702305242715
sub-pl065,35,0.01739552300316748
sub-pl065,36,0.027741703584441613
sub-pl065,37,0.03593224183825086
sub-pl065,38,0.025953789959755245
sub-pl065,39,0.0037850586996113164
sub-pl065,40,0.021000282420237694
sub-pl065,41,0.018860173608937204
sub-pl065,42,0.029246848066088994
sub-pl065,43,0.03109168226724015
sub-pl065,44,0.04875786489171271
sub-pl065,45,0.055675877190645554
sub-pl065,46,0.031018589185322788
sub-pl065,47,0.023695380913992963
sub-pl065,48,0.06655631108844234
sub-pl065,49,0.03246418334018205
sub-pl065,50,0.02518872942282053
sub-pl065,51,0.026033595304926924
sub-pl065,52,0.03615026995078987
sub-pl065,53,0.01376624717661692
sub-pl065,54,0.05477948021634733
sub-pl065,55,0.06063512536236195
sub-pl065,56,0.06524792008932924
sub-pl065,57,0.08435630577392253
sub-pl065,58,0.06859330466478968
sub-pl065,59,0.08527135022537013
sub-pl065,60,0.024673843606101514
sub-pl065,61,0.029862891952751856
sub-pl065,62,0.024445244761091053
sub-pl065,63,0.01149232966257165
sub-pl065,64,0.012226782722676157
sub-pl065,65,0.02220522543492241
sub-pl065,66,0.012272867396769024
sub-pl065,67,0.024462531493420803
sub-pl065,68,0.007929487694120168
sub-pl065,69,0.00997593920383703
sub-pl065,70,0.006332254984733092
sub-pl065,71,0.0015150218131372295
sub-pl065,72,0.02405722547648394
sub-pl065,73,0.01214337882792704
sub-pl065,74,0.0029640545832613084
sub-pl065,75,0.0073975144497764765
sub-pl065,76,0.004715210959564549
sub-pl065,77,0.012207432779768686
sub-pl065,78,0.018973515479880666
sub-pl065,79,0.0003390768319354183
sub-pl065,80,0.0008010458560084406
sub-pl065,81,0.005310922040192426
sub-pl065,82,0.021359607451506987
sub-pl065,83,0.01923050895227767
sub-pl065,84,0.000986517756774523
sub-pl065,85,0.003010610460783343
sub-pl065,86,0.006979455964967006
sub-pl065,87,0.012810935514043529
sub-pl065,88,0.0001929315667944132
sub-pl065,89,0.000437032696722125
sub-pl065,90,0.0002779563178903297
sub-pl065,91,0.00047838557212743246
sub-pl065,92,0.00205304170560784
sub-pl065,93,0.015945096080089812
sub-pl065,94,0.003572038797240035
sub-pl065,95,0.012836979955593245
sub-pl065,96,0.0004890395403960642
sub-pl065,97,0.000672729382261822
sub-pl065,98,0.0005037077419622896
sub-pl065,99,0.0008129011053071905
sub-pl065,100,0.000471183028420358
sub-pl065,101,0.0015016776576295533
sub-pl065,102,0.009806330046509831
sub-pl065,103,0.013098686393845382
sub-pl065,104,0.0038280754674156095
sub-pl065,105,0.0038448584769252563
sub-pl065,106,0.0018565265770718467
sub-pl065,107,0.0028586497738212
sub-pl065,108,0.0009898960532314623
sub-pl065,109,0.00016102399297688604
sub-pl065,110,0.001025014945453942
sub-pl065,111,0.001091125721697169
sub-pl065,112,0.000910569307374629
sub-pl065,113,0.0006316472532315437
sub-pl065,114,0.0009179303963703821
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.000498327345438411
sub-pl065,119,0.0005689811627386834
sub-pl065,120,0.001079833094032961
sub-pl065,121,0.0010296221005302282
sub-pl065,122,0.0004430866118100126
sub-pl065,123,0.0002620438114209322
sub-pl065,124,0.005914906760271361
sub-pl065,125,0.009754832926818157
sub-pl065,126,0.0020436583623552923
sub-pl065,127,0.005036855291587257
sub-pl065,128,0.004782610529387609
sub-pl065,129,0.001640071103010001
sub-pl065,130,0.02434182305391366
sub-pl065,131,0.013017564400731166
sub-pl065,132,0.0016985391491838617
sub-pl065,133,0.0006809976079276021
sub-pl065,134,0.013208397586622065
sub-pl065,135,0.010092099314433693
sub-pl065,136,0.00877020731077872
sub-pl065,137,0.007290715437054472
sub-pl065,138,0.009541339157614319
sub-pl065,139,0.006826078266881932
sub-pl065,140,0.004445431899369072
sub-pl065,141,0.0033337303788130612
sub-pl065,142,0.00639268915310603
sub-pl065,143,0.0038960263061176546
sub-pl065,144,0.013364977827305483
sub-pl065,145,0.007942045091955709
sub-pl065,146,0.0021066807273760033
sub-pl065,147,0.005637722496152668
sub-pl065,148,0.008687575333071027
sub-pl065,149,0.012350847545652768
sub-pl065,150,0.013632390775739479
sub-pl065,151,0.00949462678336242
sub-pl065,152,0.00638183427614481
sub-pl065,153,0.007693438827254184
sub-pl065,154,0.023040869374944185
sub-pl065,155,0.02090162682738503
sub-pl065,156,0.01141415567860626
sub-pl065,157,0.009923156371114695
sub-pl065,158,0.008216670016168692
sub-pl065,159,0.005181608679325505
sub-pl065,160,0.054106909564383694
sub-pl065,161,0.047803839581554104
sub-pl065,162,0.029867822698371342
sub-pl065,163,0.026729191696888793
sub-pl065,164,0.009725651027840187
sub-pl065,165,0.015585219572556173
sub-pl065,166,0.009943978369388073
sub-pl065,167,0.005258845036627171
sub-pl065,168,0.051538906721958065
sub-pl065,169,0.04278687220834873
sub-pl065,170,0.04089448296124697
sub-pl065,171,0.038900963500767397
sub-pl065,172,0.043680113473439586
sub-pl065,173,0.030908295484813678
sub-pl065,174,0.00911306845473015
sub-pl065,175,0.007838856548848711
sub-pl065,176,0.06379546849406816
sub-pl065,177,0.0852080123904163
sub-pl065,178,0.014290896491035978
sub-pl065,179,0.0016980725964933128
sub-pl065,180,0.013710407929740041
sub-pl065,181,0.020568067272170396
sub-pl065,182,0.007977647395055442
sub-pl065,183,0.00263051656707916
sub-pl065,184,0.01148473628730614
sub-pl065,185,0.017487721968294855
sub-pl065,186,0.020082298070411567
sub-pl065,187,0.0035047525252381454
sub-pl065,188,0.004179856944702678
sub-pl065,189,0.007571935452678348
sub-pl065,190,0.00593882423003503
sub-pl065,191,0.006417361478048178
sub-pl065,192,0.005651951467983974
sub-pl065,193,0.00588456752626962
sub-pl065,194,0.003190120242325047
sub-pl065,195,0.005485932180315925
sub-pl065,196,0.0061160247366253235
sub-pl065,197,0.0061634127496250305
sub-pl065,198,0.010336898453075529
sub-pl065,199,0.012564491915224888
sub-pl065,200,0.007800604471761868
sub-pl065,201,0.008653770373473523
sub-pl065,202,0.018802351837684923
sub-pl065,203,0.02783123450343675
sub-pl065,204,0.00914267086461089
sub-pl065,205,0.010584123910033199
sub-pl065,206,0.009317341364204777
