subject,roi,centrality
sub-pl056,140,0.012516596916572777
sub-pl056,141,0.007885717940957934
sub-pl056,142,0.015189659750110844
sub-pl056,143,0.007994457640453232
sub-pl056,144,0.014970158992824275
sub-pl056,145,0.015338330923308904
sub-pl056,146,0.0059088297713015435
sub-pl056,147,0.0030538282961319685
sub-pl056,148,0.00460943431643577
sub-pl056,149,0.00803282612190061
sub-pl056,150,0.013000463114582755
sub-pl056,151,0.0063465532435747025
sub-pl056,152,0.0041276090114725226
sub-pl056,153,0.004384049429962109
sub-pl056,154,0.030904705592567232
sub-pl056,155,0.023851632023277697
sub-pl056,156,0.021149459015507042
sub-pl056,157,0.011597507700013625
sub-pl056,158,0.015804906652551153
sub-pl056,159,0.010970331688415255
sub-pl056,160,0.06268551359986972
sub-pl056,161,0.0445217827927538
sub-pl056,162,0.04897955826968511
sub-pl056,163,0.050574257896454415
sub-pl056,164,0.01939515118684505
sub-pl056,165,0.009222066086000893
sub-pl056,166,0.01192013699602437
sub-pl056,167,0.007536358287950771
sub-pl056,168,0.06944001303895948
sub-pl056,169,0.0652741475245638
sub-pl056,170,0.03982466665616313
sub-pl056,171,0.04018898936617305
sub-pl056,172,0.05372114186369909
sub-pl056,173,0.038375269477713525
sub-pl056,174,0.004696716888233366
sub-pl056,175,0.004376911182265299
sub-pl056,176,0.03767461050265602
sub-pl056,177,0.05283109168408305
sub-pl056,178,0.008742886263764299
sub-pl056,179,0.0026156333737301714
sub-pl056,180,0.0045421069320811065
sub-pl056,181,0.0076025114822396034
sub-pl056,182,0.005514588985809221
sub-pl056,183,0.004530834368437506
sub-pl056,184,0.00876050647608032
sub-pl056,185,0.013935283748785922
sub-pl056,186,0.01724115040842585
sub-pl056,187,0.005132448630587533
sub-pl056,188,0.001183864982055258
sub-pl056,189,0.0033913452121008486
sub-pl056,190,0.0034714138004877464
sub-pl056,191,0.0027607372843777727
sub-pl056,192,0.0035632369788013932
sub-pl056,193,0.0019135571125712147
sub-pl056,194,0.0018420464212878579
sub-pl056,195,0.006847702548708734
sub-pl056,196,0.0048862412171676245
sub-pl056,197,0.004874095978249199
sub-pl056,198,0.010402451300102469
sub-pl056,199,0.009446096286131658
sub-pl056,200,0.009221332764373905
sub-pl056,201,0.008909503208523352
sub-pl056,202,0.012043725947548913
sub-pl056,203,0.011609243169748783
sub-pl056,204,0.006245571939564453
sub-pl056,205,0.0064131161134324466
sub-pl056,206,0.008768130122337075
sub-pl056,207,0.007412355487402498
sub-pl056,208,0.01623767558222114
sub-pl056,209,0.015500375565445692
sub-pl056,210,0.32518138238264405
sub-pl056,211,0.40488710018908525
sub-pl056,212,0.3426397924905248
sub-pl056,213,0.06472335678106654
sub-pl056,214,0.4332292562160969
sub-pl056,215,0.022310836613133257
sub-pl056,216,0.04681845806898173
sub-pl056,217,0.02159974306201298
sub-pl056,218,0.2735441024318667
sub-pl056,219,0.3125479587155795
sub-pl056,220,0.27133225960554597
sub-pl056,221,0.05701444570850471
sub-pl056,222,0.012903228696236033
sub-pl056,223,0.029228963734489063
sub-pl056,224,0.007583484999425878
sub-pl063,0,0.03509292261718611
sub-pl063,1,0.07168483500156915
sub-pl063,2,0.040865904406628184
sub-pl063,3,0.03961831537694232
sub-pl063,4,0.058908983420429065
sub-pl063,5,0.07295652415560458
sub-pl063,6,0.05620857077036658
sub-pl063,7,0.08196716536829395
sub-pl063,8,0.0383511222470502
sub-pl063,9,0.05981502052336345
sub-pl063,10,0.03642000765504392
sub-pl063,11,0.048617801269277144
sub-pl063,12,0.0490263528361059
sub-pl063,13,0.045324507762770035
sub-pl063,14,0.05017221957241796
sub-pl063,15,0.06754134946237973
sub-pl063,16,0.017390032413650253
sub-pl063,17,0.011542013492668179
sub-pl063,18,0.034892591399277854
sub-pl063,19,0.06320441193477402
sub-pl063,20,0.04634641060600745
sub-pl063,21,0.06336145166420389
sub-pl063,22,0.02694993159427603
sub-pl063,23,0.03820678859590948
sub-pl063,24,0.019364268322594216
sub-pl063,25,0.034227920789860825
sub-pl063,26,0.04780663112104366
sub-pl063,27,0.06252384673305347
sub-pl063,28,0.0050094763002339615
sub-pl063,29,0.007632822874856253
sub-pl063,30,0.011169218043412412
sub-pl063,31,0.007234569495019014
sub-pl063,32,0.0040436019282715325
sub-pl063,33,0.021690724024158493
sub-pl063,34,0.022095504384911077
sub-pl063,35,0.032464238499352434
sub-pl063,36,0.0345924223868244
sub-pl063,37,0.05254365124307269
sub-pl063,38,0.02670482528443186
sub-pl063,39,0.003455981628025219
sub-pl063,40,0.016964676817890212
sub-pl063,41,0.014330728308114165
sub-pl063,42,0.02724644883769487
sub-pl063,43,0.03166816559784593
sub-pl063,44,0.039498464609798244
sub-pl063,45,0.04921195855942234
sub-pl063,46,0.038075292471953036
sub-pl063,47,0.029052239670104542
sub-pl063,48,0.08479655169105056
sub-pl063,49,0.019170046224725065
sub-pl063,50,0.03502966755589388
sub-pl063,51,0.040568411168252445
sub-pl063,52,0.04940510409918523
sub-pl063,53,0.01017241555700053
sub-pl063,54,0.0417738921452483
sub-pl063,55,0.06937462595472042
sub-pl063,56,0.06971216442965647
sub-pl063,57,0.07365006435414698
sub-pl063,58,0.07410697959811081
sub-pl063,59,0.10275309700524278
sub-pl063,60,0.01860227927109753
sub-pl063,61,0.03015780099027741
sub-pl063,62,0.030294113747611068
sub-pl063,63,0.009406975969532744
sub-pl063,64,0.014904186374923164
sub-pl063,65,0.028592803261840865
sub-pl063,66,0.01736065666275235
sub-pl063,67,0.03845410087503582
sub-pl063,68,0.008177619279296562
sub-pl063,69,0.01541125935531904
sub-pl063,70,0.004282739586454881
sub-pl063,71,0.0033539070512831576
sub-pl063,72,0.018209294172210146
sub-pl063,73,0.011828318000743404
sub-pl063,74,0.006258962974675771
sub-pl063,75,0.005994764382368464
sub-pl063,76,0.005470917248240483
sub-pl063,77,0.01188347985092766
sub-pl063,78,0.0103958409247452
sub-pl063,79,0.0009496841648633875
sub-pl063,80,0.00216882429940566
sub-pl063,81,0.007735657436502114
sub-pl063,82,0.012919155078345597
sub-pl063,83,0.015438869101518949
sub-pl063,84,0.001235027051129997
sub-pl063,85,0.002423225077493512
sub-pl063,86,0.00825744723246232
sub-pl063,87,0.011863058191798599
sub-pl063,88,0.00017020660279329236
sub-pl063,89,0.0002577432562520821
sub-pl063,90,0.00016427001509363841
sub-pl063,91,0.0001464255001963083
sub-pl063,92,0.0036540530786075666
sub-pl063,93,0.005767112935220496
sub-pl063,94,0.006626079584437421
sub-pl063,95,0.004781011828864002
sub-pl063,96,0.0013380008991267845
sub-pl063,97,0.0010920861647540118
sub-pl063,98,0.0006221102508788712
sub-pl063,99,0.0005236376414290433
sub-pl063,100,0.0003672996134300053
sub-pl063,101,0.0014397897723284058
sub-pl063,102,0.0030614614585060622
sub-pl063,103,0.005492942147033277
sub-pl063,104,0.004765738032039901
sub-pl063,105,0.0036006886992258165
sub-pl063,106,0.003117107777700881
sub-pl063,107,0.0022271029396185435
sub-pl063,108,0.0010068943410814198
sub-pl063,109,0.0007690117083406712
sub-pl063,110,0.00027361486923876114
sub-pl063,111,0.0005614568178961865
sub-pl063,112,0.0005140114548776503
sub-pl063,113,0.002231720586740641
sub-pl063,114,0.001785840606090447
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.0
sub-pl063,118,0.0005220794553768227
sub-pl063,119,0.0011123852458913308
sub-pl063,120,0.0014976417392596813
sub-pl063,121,0.0021317607405318766
sub-pl063,122,0.00088089605377273
sub-pl063,123,0.0009404243688766076
sub-pl063,124,0.005840047820296305
sub-pl063,125,0.013966737356838106
sub-pl063,126,0.004352794451997913
sub-pl063,127,0.006773214681754223
sub-pl063,128,0.006813509746184732
sub-pl063,129,0.0033048046763467817
sub-pl063,130,0.01795711163288299
sub-pl063,131,0.030697613068548082
sub-pl063,132,0.0013605898773622774
sub-pl063,133,0.0016378064085621625
sub-pl063,134,0.016586263333449057
sub-pl063,135,0.010897374600429777
sub-pl063,136,0.007158220020507946
sub-pl063,137,0.006368935846559459
sub-pl063,138,0.008670298983150401
sub-pl063,139,0.0075373058495231725
sub-pl063,140,0.006402213835637169
sub-pl063,141,0.006407412502005732
sub-pl063,142,0.005686505723378308
sub-pl063,143,0.004042217763821939
sub-pl063,144,0.01850977253059377
sub-pl063,145,0.022907844728553266
sub-pl063,146,0.003960661626912248
sub-pl063,147,0.005078091129739772
sub-pl063,148,0.009229123457016097
sub-pl063,149,0.02019308898642666
sub-pl063,150,0.022178876665419532
sub-pl063,151,0.02252589427813942
sub-pl063,152,0.004239913464924568
sub-pl063,153,0.005491757017088337
sub-pl063,154,0.03371450412460448
sub-pl063,155,0.02726224709919517
sub-pl063,156,0.016960632329558963
sub-pl063,157,0.015786502217492317
sub-pl063,158,0.01929830590395665
sub-pl063,159,0.013185825315610234
sub-pl063,160,0.06170511184136193
sub-pl063,161,0.06148757735981933
sub-pl063,162,0.03556747792933141
sub-pl063,163,0.0404985563597498
sub-pl063,164,0.014544789937684943
sub-pl063,165,0.021239468583007886
sub-pl063,166,0.00793500754633376
sub-pl063,167,0.012378033657549735
sub-pl063,168,0.058556336088308444
sub-pl063,169,0.036875935008579316
sub-pl063,170,0.039225140567510905
sub-pl063,171,0.017864338996605066
sub-pl063,172,0.03759402185803878
sub-pl063,173,0.03286148184744149
sub-pl063,174,0.006620606958597925
sub-pl063,175,0.004658368633900389
sub-pl063,176,0.04420049546357592
sub-pl063,177,0.05554390312779055
sub-pl063,178,0.008802739071388841
sub-pl063,179,0.007500248306178387
sub-pl063,180,0.013297134747853495
sub-pl063,181,0.011942045284480205
sub-pl063,182,0.01246724094465379
sub-pl063,183,0.002321101571863453
sub-pl063,184,0.009941605208899165
sub-pl063,185,0.011861995180329698
sub-pl063,186,0.020346302797387094
sub-pl063,187,0.0070995938183284635
sub-pl063,188,0.0029273091024190913
sub-pl063,189,0.00449322140286135
sub-pl063,190,0.0040532432051086755
sub-pl063,191,0.00449759864819734
sub-pl063,192,0.007376577042035287
sub-pl063,193,0.0064584028644949125
sub-pl063,194,0.0026160829840862006
sub-pl063,195,0.0052432075528268075
sub-pl063,196,0.003998273919793351
sub-pl063,197,0.005969382217309402
sub-pl063,198,0.028054958282192767
sub-pl063,199,0.016310655506578932
sub-pl063,200,0.0056692036281317405
sub-pl063,201,0.008092631550472384
sub-pl063,202,0.0152895674537914
sub-pl063,203,0.0271667713369288
sub-pl063,204,0.013949472773285544
sub-pl063,205,0.010085467365986749
sub-pl063,206,0.011174792179750663
sub-pl063,207,0.018415730812088655
sub-pl063,208,0.01611145164554629
sub-pl063,209,0.01472571941652084
sub-pl063,210,0.3167635499923778
sub-pl063,211,0.2649744698922647
sub-pl063,212,0.2776645540795901
sub-pl063,213,0.034149735709529096
sub-pl063,214,0.4726697456261463
sub-pl063,215,0.03427139205550226
sub-pl063,216,0.03700413022993816
sub-pl063,217,0.01114590061590924
sub-pl063,218,0.35438348576727463
sub-pl063,219,0.34571835162295456
sub-pl063,220,0.3124859246776802
sub-pl063,221,0.04732889820366493
sub-pl063,222,0.04675703992892807
sub-pl063,223,0.02523265875789437
sub-pl063,224,0.012392066333660863
sub-pl064,0,0.053838051020880115
sub-pl064,1,0.06190940140975032
sub-pl064,2,0.07307069743068992
sub-pl064,3,0.030898038743804947
sub-pl064,4,0.0615639799179072
sub-pl064,5,0.05334118742852507
sub-pl064,6,0.08705538765777221
sub-pl064,7,0.057777610499196386
sub-pl064,8,0.06501603333173629
sub-pl064,9,0.06445839104058097
sub-pl064,10,0.05936670314971518
sub-pl064,11,0.06253226231305048
sub-pl064,12,0.050795851916215586
sub-pl064,13,0.05195761443090902
sub-pl064,14,0.05126120242740483
sub-pl064,15,0.040414213949969954
sub-pl064,16,0.03653505662746995
sub-pl064,17,0.02059829473952782
sub-pl064,18,0.037284597250191655
sub-pl064,19,0.052729832304308034
sub-pl064,20,0.054909261738981606
sub-pl064,21,0.05052624918218177
sub-pl064,22,0.05750006109564189
sub-pl064,23,0.04396639025453943
sub-pl064,24,0.05121042674321023
sub-pl064,25,0.04304011430087849
sub-pl064,26,0.039913853671687635
sub-pl064,27,0.05992337202003267
sub-pl064,28,0.00981588415740211
sub-pl064,29,0.011182449455101936
sub-pl064,30,0.014167877804542733
sub-pl064,31,0.004269216739898485
sub-pl064,32,0.009357034440174185
sub-pl064,33,0.02505182437207769
sub-pl064,34,0.019613108125518083
sub-pl064,35,0.03230987981550901
sub-pl064,36,0.029764775000725253
sub-pl064,37,0.048298816662888336
sub-pl064,38,0.010127679112421774
sub-pl064,39,0.0046795973794680765
sub-pl064,40,0.02260927847885577
sub-pl064,41,0.018679609741733903
sub-pl064,42,0.023354814875701947
sub-pl064,43,0.016850722846287396
sub-pl064,44,0.03881833484447304
sub-pl064,45,0.052512123336524615
sub-pl064,46,0.027318968733042577
sub-pl064,47,0.02315780815097124
sub-pl064,48,0.12677775642573813
sub-pl064,49,0.017421287323425887
sub-pl064,50,0.02692614216607768
sub-pl064,51,0.022672635282804814
sub-pl064,52,0.06493489528037799
sub-pl064,53,0.012497095732984872
sub-pl064,54,0.049554227077681166
sub-pl064,55,0.04815924748468298
sub-pl064,56,0.1076062941519491
sub-pl064,57,0.04410378013988082
sub-pl064,58,0.08244532827690318
sub-pl064,59,0.09756213694593806
sub-pl064,60,0.03290407288505431
sub-pl064,61,0.027179713966253388
sub-pl064,62,0.039876227471632046
sub-pl064,63,0.012202563978793072
sub-pl064,64,0.0152216273854687
sub-pl064,65,0.02519249157879343
sub-pl064,66,0.02164880328216653
sub-pl064,67,0.03918558370397074
sub-pl064,68,0.0097621000123943
sub-pl064,69,0.010820744592720739
sub-pl064,70,0.0049790275540810185
sub-pl064,71,0.005766039024274983
sub-pl064,72,0.028713733380824603
sub-pl064,73,0.00933422687262109
sub-pl064,74,0.006844090171023874
sub-pl064,75,0.006423863012865617
sub-pl064,76,0.0036849611013033594
sub-pl064,77,0.008489762053787873
sub-pl064,78,0.018655677635446326
sub-pl064,79,0.000724063925419078
sub-pl064,80,0.004988948741353019
sub-pl064,81,0.008646304057963851
sub-pl064,82,0.008570379671650518
sub-pl064,83,0.019362687212058464
sub-pl064,84,0.0018571856983879565
sub-pl064,85,0.004549099339160371
sub-pl064,86,0.011489828229897862
sub-pl064,87,0.017248862582343098
sub-pl064,88,0.0002938400400708316
sub-pl064,89,0.00016769517718986772
sub-pl064,90,0.00019039633405390526
sub-pl064,91,0.0001341359297188497
sub-pl064,92,0.002597001441422611
sub-pl064,93,0.005493718229532332
sub-pl064,94,0.004747661360906046
sub-pl064,95,0.005329890690826319
sub-pl064,96,0.0012983902092604928
sub-pl064,97,0.00027707522421908807
sub-pl064,98,0.0005160485932566268
sub-pl064,99,0.0009158687324209516
sub-pl064,100,0.0005169092471783795
sub-pl064,101,0.0012913165399619673
sub-pl064,102,0.005681160062990418
sub-pl064,103,0.008165521313416139
sub-pl064,104,0.006324814030941698
sub-pl064,105,0.0036121604909939244
sub-pl064,106,0.0031343912083534415
sub-pl064,107,0.0026062141430763714
sub-pl064,108,0.0005377545673166163
sub-pl064,109,0.0006972452332124358
sub-pl064,110,0.0003013698933829108
sub-pl064,111,0.0006056087357016762
sub-pl064,112,0.0008818505978641037
sub-pl064,113,0.0005049469462876159
sub-pl064,114,0.0004915197287386061
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,0.0
sub-pl064,118,0.0011111506977964812
sub-pl064,119,0.001186093707063154
sub-pl064,120,0.0018610167521475474
sub-pl064,121,0.0020254958489639373
sub-pl064,122,0.0023196302209027657
sub-pl064,123,0.0008412454254143097
sub-pl064,124,0.008989654795709966
sub-pl064,125,0.014351806081587152
sub-pl064,126,0.004991573988060858
sub-pl064,127,0.005739527334503189
sub-pl064,128,0.011143947138661488
sub-pl064,129,0.0025298187450207258
sub-pl064,130,0.020973458693309813
sub-pl064,131,0.019389661784384966
sub-pl064,132,0.0027963842321441766
sub-pl064,133,0.0038169463440498467
sub-pl064,134,0.010631806040551429
sub-pl064,135,0.00952049076494045
sub-pl064,136,0.010828875641576367
sub-pl064,137,0.008739732197186812
sub-pl064,138,0.010470286030004616
sub-pl064,139,0.00818151681936253
sub-pl064,140,0.014237509971848854
sub-pl064,141,0.005585714636344781
sub-pl064,142,0.01684935786425836
sub-pl064,143,0.00448217559004246
sub-pl064,144,0.018137199416449628
sub-pl064,145,0.01757082462426393
sub-pl064,146,0.0063699517173795624
sub-pl064,147,0.005149263924245306
sub-pl064,148,0.010281382567645448
sub-pl064,149,0.011877658036915512
sub-pl064,150,0.017439906677361224
sub-pl064,151,0.011143324732333438
sub-pl064,152,0.008995944932064648
sub-pl064,153,0.009144511298628182
sub-pl064,154,0.023482619543268725
sub-pl064,155,0.021634268534404828
sub-pl064,156,0.017474341721364396
sub-pl064,157,0.013219185945540182
sub-pl064,158,0.014958846283658822
sub-pl064,159,0.010931407570238251
sub-pl064,160,0.06581720126610974
sub-pl064,161,0.04576861288527662
sub-pl064,162,0.03840064184636103
sub-pl064,163,0.054105909601096326
sub-pl064,164,0.015594477701876315
sub-pl064,165,0.03555945447846643
sub-pl064,166,0.006096866574085792
sub-pl064,167,0.008449690641107378
sub-pl064,168,0.04863717269286882
sub-pl064,169,0.08096618233074392
sub-pl064,170,0.043011544334487735
sub-pl064,171,0.04812613634169254
sub-pl064,172,0.03282586892628417
sub-pl064,173,0.037950204483225516
sub-pl064,174,0.011762897877611731
sub-pl064,175,0.01287425606862542
sub-pl064,176,0.06524148460159399
sub-pl064,177,0.05630857703170482
sub-pl064,178,0.018208485713258688
sub-pl064,179,0.002550934296589618
sub-pl064,180,0.0153443691854603
sub-pl064,181,0.016555111027735506
sub-pl064,182,0.019973157112231008
sub-pl064,183,0.0025745278561055632
sub-pl064,184,0.01987020065707916
sub-pl064,185,0.009677086142137309
sub-pl064,186,0.02402467590515732
sub-pl064,187,0.006236430582067355
sub-pl064,188,0.005100173449659386
sub-pl064,189,0.006520315457655638
sub-pl064,190,0.006896450618704575
sub-pl064,191,0.004763531551583043
sub-pl064,192,0.02327062909481643
sub-pl064,193,0.011052913454950276
sub-pl064,194,0.003319413788797501
sub-pl064,195,0.008240390873339366
sub-pl064,196,0.007004635309465727
sub-pl064,197,0.007589064780842987
sub-pl064,198,0.016431346142358194
sub-pl064,199,0.016054688880486428
sub-pl064,200,0.003785958249280367
sub-pl064,201,0.005883048913479942
sub-pl064,202,0.023567873383138906
sub-pl064,203,0.01980469805551516
sub-pl064,204,0.011365555039656005
sub-pl064,205,0.008751081927935597
sub-pl064,206,0.010174505600862586
sub-pl064,207,0.009596657242406778
sub-pl064,208,0.021346664307382673
sub-pl064,209,0.017916428430546985
sub-pl064,210,0.33450252683104786
sub-pl064,211,0.37105467654850954
sub-pl064,212,0.3044229084751886
sub-pl064,213,0.06460078377336921
sub-pl064,214,0.41864451804986824
sub-pl064,215,0.018765978121662558
sub-pl064,216,0.024359855803404083
sub-pl064,217,0.026170523257721155
sub-pl064,218,0.259553715957052
sub-pl064,219,0.32755940146510715
sub-pl064,220,0.2944724309899393
sub-pl064,221,0.0739879271195474
sub-pl064,222,0.01857156652509701
sub-pl064,223,0.01512306454693656
sub-pl064,224,0.01022817735320265
