subject,roi,centrality
sub-pl061,105,0.0045103711107687934
sub-pl061,106,0.003380389246086848
sub-pl061,107,0.004075681178312281
sub-pl061,108,0.0010051549747783885
sub-pl061,109,0.0007524970804288749
sub-pl061,110,0.0009794502352397359
sub-pl061,111,0.0014792355298212983
sub-pl061,112,0.0006005943832211113
sub-pl061,113,0.001241617296109801
sub-pl061,114,0.0005962176682528771
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,0.0014389768088668513
sub-pl061,119,0.0015733344148539032
sub-pl061,120,0.0021985494098234683
sub-pl061,121,0.0022470270104247743
sub-pl061,122,0.0016910108122463019
sub-pl061,123,0.0022818785592373584
sub-pl061,124,0.004117981854054539
sub-pl061,125,0.017617625631017743
sub-pl061,126,0.005001549053601061
sub-pl061,127,0.015315545657778892
sub-pl061,128,0.008920207920903075
sub-pl061,129,0.006784102419129852
sub-pl061,130,0.03314357893178494
sub-pl061,131,0.017358817004106807
sub-pl061,132,0.004510984231671502
sub-pl061,133,0.004204637799323085
sub-pl061,134,0.015145542649915085
sub-pl061,135,0.02033922143259163
sub-pl061,136,0.011524033832258222
sub-pl061,137,0.008244329186011427
sub-pl061,138,0.016097914118310006
sub-pl061,139,0.02488099872366572
sub-pl061,140,0.00790667777466805
sub-pl061,141,0.013932322607708839
sub-pl061,142,0.011841844027500843
sub-pl061,143,0.007902063432685357
sub-pl061,144,0.021170788162600207
sub-pl061,145,0.033373744913231175
sub-pl061,146,0.00415078911926172
sub-pl061,147,0.011014258499340995
sub-pl061,148,0.010430221074521885
sub-pl061,149,0.019134383960528592
sub-pl061,150,0.016888956185711665
sub-pl061,151,0.023114500233679853
sub-pl061,152,0.006332966196870227
sub-pl061,153,0.009673788895223334
sub-pl061,154,0.03472740308671519
sub-pl061,155,0.0397787257608761
sub-pl061,156,0.017087797689006978
sub-pl061,157,0.03279997128935665
sub-pl061,158,0.02792011619870715
sub-pl061,159,0.02711436426251196
sub-pl061,160,0.08156960391564132
sub-pl061,161,0.07367874529813453
sub-pl061,162,0.031590017768956896
sub-pl061,163,0.05516151647781856
sub-pl061,164,0.01219418827858483
sub-pl061,165,0.027617601030297523
sub-pl061,166,0.010309365580031898
sub-pl061,167,0.01635624042599542
sub-pl061,168,0.04293150974524805
sub-pl061,169,0.03828489089979623
sub-pl061,170,0.028199274047168522
sub-pl061,171,0.0482375999979049
sub-pl061,172,0.03096963999620878
sub-pl061,173,0.032688338911218695
sub-pl061,174,0.005261831303368338
sub-pl061,175,0.01302081970960498
sub-pl061,176,0.052760843470088914
sub-pl061,177,0.08492552020467393
sub-pl061,178,0.00973044617850036
sub-pl061,179,0.00605506258494697
sub-pl061,180,0.01108741328338464
sub-pl061,181,0.0267364066908221
sub-pl061,182,0.010808699774680977
sub-pl061,183,0.007254490657240283
sub-pl061,184,0.01358418274069247
sub-pl061,185,0.01512112397196655
sub-pl061,186,0.023337745340572945
sub-pl061,187,0.004849523059581543
sub-pl061,188,0.00765738964426444
sub-pl061,189,0.007168181390451341
sub-pl061,190,0.0041581203968206965
sub-pl061,191,0.007127830470111825
sub-pl061,192,0.005255124610146707
sub-pl061,193,0.005075198368766772
sub-pl061,194,0.003924726792503204
sub-pl061,195,0.009477253337888882
sub-pl061,196,0.006057452444079497
sub-pl061,197,0.007949659164920646
sub-pl061,198,0.008870916774742972
sub-pl061,199,0.019078948416148576
sub-pl061,200,0.012675657121689407
sub-pl061,201,0.00746938628767844
sub-pl061,202,0.01464748567841637
sub-pl061,203,0.01873183905952997
sub-pl061,204,0.008038784902026544
sub-pl061,205,0.006553304294923353
sub-pl061,206,0.006485465949663362
sub-pl061,207,0.018836018234070363
sub-pl061,208,0.014980222551668898
sub-pl061,209,0.02648843800603788
sub-pl061,210,0.24770909320244106
sub-pl061,211,0.23796974085155598
sub-pl061,212,0.25124482812167853
sub-pl061,213,0.05011733305020668
sub-pl061,214,0.4506734672287481
sub-pl061,215,0.024924384875940876
sub-pl061,216,0.03521605470457777
sub-pl061,217,0.025902377289937082
sub-pl061,218,0.37199903118206207
sub-pl061,219,0.39993369450519056
sub-pl061,220,0.3246706569295626
sub-pl061,221,0.06799888163438877
sub-pl061,222,0.033754471020219244
sub-pl061,223,0.050333544534118944
sub-pl061,224,0.019170679368068495
sub-pl062,0,0.039713790626401624
sub-pl062,1,0.10572733781112968
sub-pl062,2,0.08114896827177226
sub-pl062,3,0.0274314471522406
sub-pl062,4,0.07021194518559454
sub-pl062,5,0.0870136805964054
sub-pl062,6,0.0948096752732742
sub-pl062,7,0.08947131113314667
sub-pl062,8,0.058086705597542136
sub-pl062,9,0.11945862795233719
sub-pl062,10,0.039175927215529226
sub-pl062,11,0.0690311038913394
sub-pl062,12,0.05017240505166903
sub-pl062,13,0.059302600649923605
sub-pl062,14,0.04523853680344864
sub-pl062,15,0.0459071211246504
sub-pl062,16,0.0170475898416484
sub-pl062,17,0.02478287908866089
sub-pl062,18,0.03511740518748489
sub-pl062,19,0.06007058478076492
sub-pl062,20,0.04609500697171936
sub-pl062,21,0.04905062938859343
sub-pl062,22,0.03345305415073807
sub-pl062,23,0.035354542045813744
sub-pl062,24,0.04962446373166459
sub-pl062,25,0.03468964667786017
sub-pl062,26,0.04888445885973531
sub-pl062,27,0.07537339873791295
sub-pl062,28,0.00998284466598916
sub-pl062,29,0.00853036010391034
sub-pl062,30,0.017461658567471894
sub-pl062,31,0.005597902827545313
sub-pl062,32,0.010157990298104817
sub-pl062,33,0.014203246210541325
sub-pl062,34,0.023868740609363812
sub-pl062,35,0.013059722248582924
sub-pl062,36,0.017925974577139316
sub-pl062,37,0.024179819169155688
sub-pl062,38,0.011561592882041605
sub-pl062,39,0.01474236435661182
sub-pl062,40,0.028416463254212314
sub-pl062,41,0.025724492550193268
sub-pl062,42,0.031300681016864604
sub-pl062,43,0.03542147004309386
sub-pl062,44,0.05590547613505015
sub-pl062,45,0.09826379266291113
sub-pl062,46,0.03263700313135475
sub-pl062,47,0.04345235191114335
sub-pl062,48,0.06963916150487783
sub-pl062,49,0.030615269834578334
sub-pl062,50,0.027661255308860395
sub-pl062,51,0.025879857258458223
sub-pl062,52,0.03671789944309615
sub-pl062,53,0.028166699395053077
sub-pl062,54,0.083309160325092
sub-pl062,55,0.09881129968390405
sub-pl062,56,0.0964583776055462
sub-pl062,57,0.08814549366897396
sub-pl062,58,0.07098181961486281
sub-pl062,59,0.14182410806263063
sub-pl062,60,0.018004580899945465
sub-pl062,61,0.041568703782821785
sub-pl062,62,0.01586640574236141
sub-pl062,63,0.03533262584014771
sub-pl062,64,0.017607694603846775
sub-pl062,65,0.03544875355995203
sub-pl062,66,0.02637503735915087
sub-pl062,67,0.06769916512715304
sub-pl062,68,0.012831064920879943
sub-pl062,69,0.009378385759496698
sub-pl062,70,0.005681059972919929
sub-pl062,71,0.0027288289497044045
sub-pl062,72,0.015063953010678905
sub-pl062,73,0.0057312739323161005
sub-pl062,74,0.005577610392754254
sub-pl062,75,0.003521197413929725
sub-pl062,76,0.0033876760473488727
sub-pl062,77,0.012706102431019429
sub-pl062,78,0.013748118759293585
sub-pl062,79,0.0008605888810266745
sub-pl062,80,0.010373888640770036
sub-pl062,81,0.015845312208943044
sub-pl062,82,0.010690899383207133
sub-pl062,83,0.02455613855632034
sub-pl062,84,0.001576808502811364
sub-pl062,85,0.0033883713121440106
sub-pl062,86,0.013328378580954809
sub-pl062,87,0.016949600196017038
sub-pl062,88,0.00036357056734840964
sub-pl062,89,0.0004414328737560152
sub-pl062,90,0.0004170278523053256
sub-pl062,91,0.00020807692635144124
sub-pl062,92,0.008536405898875344
sub-pl062,93,0.014283485593926986
sub-pl062,94,0.005262192044834399
sub-pl062,95,0.014639834100239653
sub-pl062,96,0.0006891926252500766
sub-pl062,97,0.0009828920585793503
sub-pl062,98,0.0006142439665127913
sub-pl062,99,0.0008938332146445258
sub-pl062,100,0.0020660197874782502
sub-pl062,101,0.0019143308860813696
sub-pl062,102,0.011305321353286478
sub-pl062,103,0.013239788019632976
sub-pl062,104,0.003378343123581844
sub-pl062,105,0.004449932960354883
sub-pl062,106,0.0021700230570500132
sub-pl062,107,0.004255936610392885
sub-pl062,108,0.0006875022196208076
sub-pl062,109,0.0005770612183070409
sub-pl062,110,0.00012697817554651575
sub-pl062,111,0.0004667597445059383
sub-pl062,112,0.00023220230373100282
sub-pl062,113,0.0015195799000319297
sub-pl062,114,7.828656397056474e-05
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.0005697428692140127
sub-pl062,119,0.0006709096525210055
sub-pl062,120,0.0023648571295176667
sub-pl062,121,0.002512504153624739
sub-pl062,122,0.001068335633143574
sub-pl062,123,0.0014602829629536526
sub-pl062,124,0.013134443251147371
sub-pl062,125,0.016420098633512716
sub-pl062,126,0.006402867078972374
sub-pl062,127,0.01102812910993655
sub-pl062,128,0.00789216334860861
sub-pl062,129,0.0047286339530101616
sub-pl062,130,0.025789500425463324
sub-pl062,131,0.03734443977265518
sub-pl062,132,0.006981750959179174
sub-pl062,133,0.0024836896134124136
sub-pl062,134,0.009811272528204917
sub-pl062,135,0.015058092123131289
sub-pl062,136,0.010747683675733768
sub-pl062,137,0.010678104457479574
sub-pl062,138,0.018807386021612155
sub-pl062,139,0.010765655427354788
sub-pl062,140,0.008504512010337554
sub-pl062,141,0.005856289082015233
sub-pl062,142,0.008765458868709521
sub-pl062,143,0.005245179215800692
sub-pl062,144,0.016636019767497883
sub-pl062,145,0.016890029921650934
sub-pl062,146,0.004058705369590863
sub-pl062,147,0.006212593558676666
sub-pl062,148,0.0130720817663358
sub-pl062,149,0.016132906404418522
sub-pl062,150,0.01694881249686525
sub-pl062,151,0.01480299965094348
sub-pl062,152,0.0058888850575627896
sub-pl062,153,0.0075867136209404155
sub-pl062,154,0.0397265606403486
sub-pl062,155,0.023254922718343382
sub-pl062,156,0.015816952304954442
sub-pl062,157,0.02137909620366433
sub-pl062,158,0.030845202682881556
sub-pl062,159,0.015635168028560634
sub-pl062,160,0.07372065703235323
sub-pl062,161,0.06668679592897946
sub-pl062,162,0.01807270457531188
sub-pl062,163,0.018470911106499368
sub-pl062,164,0.014365584310218633
sub-pl062,165,0.020298478191885575
sub-pl062,166,0.005222998410442162
sub-pl062,167,0.007190559684920159
sub-pl062,168,0.02967482169067554
sub-pl062,169,0.033538650812975836
sub-pl062,170,0.01856753301735906
sub-pl062,171,0.03326063690933772
sub-pl062,172,0.019844933729437034
sub-pl062,173,0.01960125095496412
sub-pl062,174,0.005198219693224469
sub-pl062,175,0.00405795420802376
sub-pl062,176,0.039234237671314544
sub-pl062,177,0.06631697080684082
sub-pl062,178,0.018850448439561525
sub-pl062,179,0.0032437004679760056
sub-pl062,180,0.011581684818487223
sub-pl062,181,0.017156261294237172
sub-pl062,182,0.009916035138363455
sub-pl062,183,0.002432961196492066
sub-pl062,184,0.015677116289190548
sub-pl062,185,0.021263813319365818
sub-pl062,186,0.0169344050137281
sub-pl062,187,0.009272047173830079
sub-pl062,188,0.0033360238069957654
sub-pl062,189,0.008354491785063478
sub-pl062,190,0.006487901724501005
sub-pl062,191,0.0036392358386029043
sub-pl062,192,0.0064295492181467755
sub-pl062,193,0.003697668405801123
sub-pl062,194,0.002857436421992879
sub-pl062,195,0.004625484110079726
sub-pl062,196,0.005486609083732629
sub-pl062,197,0.005594054746780234
sub-pl062,198,0.005896553498933002
sub-pl062,199,0.01590955637428164
sub-pl062,200,0.004560595615121918
sub-pl062,201,0.006883220516033995
sub-pl062,202,0.016179375259343227
sub-pl062,203,0.01797672172962839
sub-pl062,204,0.006525916543581357
sub-pl062,205,0.006983457417578032
sub-pl062,206,0.00850531208270736
sub-pl062,207,0.008346091768198026
sub-pl062,208,0.0183189023262656
sub-pl062,209,0.0194799175133711
sub-pl062,210,0.2996382341290617
sub-pl062,211,0.2791466655368016
sub-pl062,212,0.25895389767820093
sub-pl062,213,0.03953169114579821
sub-pl062,214,0.4371589239222083
sub-pl062,215,0.004658732962340593
sub-pl062,216,0.032598469828686194
sub-pl062,217,0.02372040813288415
sub-pl062,218,0.36370803832349136
sub-pl062,219,0.3238448765128194
sub-pl062,220,0.28582585963088863
sub-pl062,221,0.053353155149561605
sub-pl062,222,0.014907381499356763
sub-pl062,223,0.03442909896052453
sub-pl062,224,0.006026978813883392
sub-pl065,0,0.04566962452558889
sub-pl065,1,0.04089777669873432
sub-pl065,2,0.048161060372108565
sub-pl065,3,0.04305595812469513
sub-pl065,4,0.07249723749052499
sub-pl065,5,0.07079708681383073
sub-pl065,6,0.06573397098625976
sub-pl065,7,0.045246304030703
sub-pl065,8,0.05504202878374661
sub-pl065,9,0.05359941582822211
sub-pl065,10,0.04581190165799372
sub-pl065,11,0.04220236165267153
sub-pl065,12,0.04525995946375622
sub-pl065,13,0.04108147389755567
sub-pl065,14,0.07490861084541296
sub-pl065,15,0.05269445534945061
sub-pl065,16,0.02317405930187199
sub-pl065,17,0.0176700350323382
sub-pl065,18,0.040787079787644
sub-pl065,19,0.05682936715065341
sub-pl065,20,0.09138958869028038
sub-pl065,21,0.04552774397721343
sub-pl065,22,0.07655377560300376
sub-pl065,23,0.03889065211982536
sub-pl065,24,0.06679425407721158
sub-pl065,25,0.03001096952535968
sub-pl065,26,0.057198875730154475
sub-pl065,27,0.06001547149303185
sub-pl065,28,0.0068289265146687156
sub-pl065,29,0.00413446334495947
sub-pl065,30,0.016975233224299866
sub-pl065,31,0.0022078322654149
sub-pl065,32,0.03040537688636765
sub-pl065,33,0.022267913364952582
sub-pl065,34,0.033985440099855393
sub-pl065,35,0.019889908822195514
sub-pl065,36,0.030673502959795033
sub-pl065,37,0.029136933717207526
sub-pl065,38,0.03288419837525683
sub-pl065,39,0.007786491179935128
sub-pl065,40,0.01904144789598206
sub-pl065,41,0.019762974803072084
sub-pl065,42,0.03428212525349356
sub-pl065,43,0.03205972422517086
sub-pl065,44,0.04125679389196794
sub-pl065,45,0.05418917303740514
sub-pl065,46,0.03269717381666395
sub-pl065,47,0.023544379173051175
sub-pl065,48,0.07559888892546567
sub-pl065,49,0.03276816105895234
sub-pl065,50,0.035624533564209596
sub-pl065,51,0.02183809034468958
sub-pl065,52,0.03031793243733378
sub-pl065,53,0.02531642130913323
sub-pl065,54,0.06227777052206085
sub-pl065,55,0.05863456324763479
sub-pl065,56,0.06742534847083669
sub-pl065,57,0.06244239155860357
sub-pl065,58,0.06961991427247634
sub-pl065,59,0.07226236671496539
sub-pl065,60,0.030458312594888296
sub-pl065,61,0.029014137026753352
sub-pl065,62,0.027163611054688275
sub-pl065,63,0.02413247755786372
sub-pl065,64,0.011670512766592301
sub-pl065,65,0.023195865960997805
sub-pl065,66,0.013018138337617375
sub-pl065,67,0.0279507364541924
sub-pl065,68,0.011683072390846112
sub-pl065,69,0.008629116862931725
sub-pl065,70,0.00769513402638826
sub-pl065,71,0.0017239631271958687
sub-pl065,72,0.030131370165924744
sub-pl065,73,0.009552420268157771
sub-pl065,74,0.0036607577031246134
sub-pl065,75,0.007824917172724126
sub-pl065,76,0.00827198170760935
sub-pl065,77,0.0071570484012232986
sub-pl065,78,0.020721408780555964
sub-pl065,79,0.00029615031747519844
sub-pl065,80,0.002759659270725453
sub-pl065,81,0.013880753205955769
sub-pl065,82,0.021539999622199123
sub-pl065,83,0.011263948364734988
sub-pl065,84,0.001153147573126631
sub-pl065,85,0.0032014334286886853
sub-pl065,86,0.00790496613638065
sub-pl065,87,0.013939528628419968
sub-pl065,88,0.0003775683102863024
sub-pl065,89,0.00029817288854459557
sub-pl065,90,0.0003762177112444505
sub-pl065,91,0.0005464615611735647
sub-pl065,92,0.004284870863892407
sub-pl065,93,0.0067165020965909514
sub-pl065,94,0.003633244881959683
sub-pl065,95,0.00844898480435412
sub-pl065,96,0.0007180138449452645
sub-pl065,97,0.00047993923740307325
sub-pl065,98,0.0007871739042202187
sub-pl065,99,0.0007925420367548928
sub-pl065,100,0.005008451948296644
sub-pl065,101,0.0010058493063446485
sub-pl065,102,0.010205496136801606
sub-pl065,103,0.006526501340676281
sub-pl065,104,0.004836283884148352
sub-pl065,105,0.0022502873846934513
sub-pl065,106,0.0019914763530198606
sub-pl065,107,0.002413095000375325
sub-pl065,108,0.0009968020232915813
sub-pl065,109,0.00030038783368294396
sub-pl065,110,0.0007853304000491704
sub-pl065,111,0.0004854539239192055
sub-pl065,112,0.0009527462211607543
sub-pl065,113,0.0005168565783502868
sub-pl065,114,0.0013858940982998337
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.0008125525876915255
sub-pl065,119,0.0003853764683741889
sub-pl065,120,0.0011486684033878522
sub-pl065,121,0.0016642966363975104
sub-pl065,122,0.0005520682203554419
sub-pl065,123,0.0003893032633611119
sub-pl065,124,0.006436583020979567
sub-pl065,125,0.012283013115193505
sub-pl065,126,0.004763994253234838
sub-pl065,127,0.005393244239283225
sub-pl065,128,0.005022108428504752
sub-pl065,129,0.0023209735364661524
sub-pl065,130,0.02145490398839184
sub-pl065,131,0.013293387322513167
sub-pl065,132,0.003284761525598187
sub-pl065,133,0.0008476738762058102
sub-pl065,134,0.015962673631918816
sub-pl065,135,0.011802903255051666
sub-pl065,136,0.0063060272835826926
sub-pl065,137,0.00763335364121267
sub-pl065,138,0.0097373486611128
sub-pl065,139,0.007293528676159236
sub-pl065,140,0.004117881288754812
sub-pl065,141,0.0035893677798758774
sub-pl065,142,0.005597517740219046
sub-pl065,143,0.00421619987272696
sub-pl065,144,0.013952543854793678
sub-pl065,145,0.00804406416907528
sub-pl065,146,0.002410225361704913
sub-pl065,147,0.0054945861610509435
sub-pl065,148,0.019365563626579093
sub-pl065,149,0.011294922616561044
sub-pl065,150,0.011984353329729063
sub-pl065,151,0.011749743187511019
sub-pl065,152,0.004015549027897908
sub-pl065,153,0.006511233756820235
sub-pl065,154,0.015536887538094638
sub-pl065,155,0.014913446465068562
sub-pl065,156,0.012257601014693451
sub-pl065,157,0.012753836810526067
sub-pl065,158,0.009571836779185813
sub-pl065,159,0.0063603021660425365
sub-pl065,160,0.05676683871698039
sub-pl065,161,0.039325722300269206
sub-pl065,162,0.047740570001168006
sub-pl065,163,0.03003403520757215
sub-pl065,164,0.010312747057701022
sub-pl065,165,0.021754286388027337
sub-pl065,166,0.009273938082920263
sub-pl065,167,0.009525974465645444
sub-pl065,168,0.07605973774696323
sub-pl065,169,0.04978780753108044
sub-pl065,170,0.046076894461329135
sub-pl065,171,0.045268335247657034
sub-pl065,172,0.04525224540655468
sub-pl065,173,0.020506368187010845
sub-pl065,174,0.006843994854576505
sub-pl065,175,0.009290508594813713
sub-pl065,176,0.05562206657703324
sub-pl065,177,0.06834044052523869
sub-pl065,178,0.019714672015554713
sub-pl065,179,0.004833017580716052
sub-pl065,180,0.012821281594468116
sub-pl065,181,0.015347526568072393
sub-pl065,182,0.0074390339232895085
sub-pl065,183,0.0046189185052208205
sub-pl065,184,0.011393153916307203
sub-pl065,185,0.013226159448674665
sub-pl065,186,0.02119723068522525
sub-pl065,187,0.002382886816118773
sub-pl065,188,0.005446895093600008
sub-pl065,189,0.0079624884621359
sub-pl065,190,0.006922899532490899
sub-pl065,191,0.005156231939337782
sub-pl065,192,0.004916004204177493
sub-pl065,193,0.003775482321372056
sub-pl065,194,0.005099166693455105
sub-pl065,195,0.0039541856784422414
sub-pl065,196,0.008077256136343344
sub-pl065,197,0.00497787752453006
sub-pl065,198,0.00943918097209537
sub-pl065,199,0.012037704409246616
sub-pl065,200,0.008198863274507575
sub-pl065,201,0.00660903706714663
sub-pl065,202,0.021020672192259143
sub-pl065,203,0.018922612129526978
