subject,roi,centrality
sub-pl061,1,0.797059409053721
sub-pl061,2,0.7563247737802256
sub-pl061,3,1.3017584242324778
sub-pl061,4,0.9162085146284408
sub-pl061,5,0.9991000508392294
sub-pl061,6,0.9305317698260837
sub-pl061,7,1.1077019843128135
sub-pl061,8,0.7848977285868668
sub-pl061,9,0.9500109720252741
sub-pl061,10,0.7587786346179142
sub-pl061,11,0.7470743280337051
sub-pl061,12,0.9336417326090061
sub-pl061,13,0.9301171683386804
sub-pl061,14,0.73119327321993
sub-pl061,15,0.8860455080396469
sub-pl061,16,0.5753832818649026
sub-pl061,17,0.7540033541101212
sub-pl061,18,0.7895262720079
sub-pl061,19,1.115924309390269
sub-pl061,20,0.6051972778956339
sub-pl061,21,0.7113402571164612
sub-pl061,22,0.654040739337667
sub-pl061,23,0.6987644682168677
sub-pl061,24,0.5321118478266664
sub-pl061,25,0.6334029663119726
sub-pl061,26,0.8897884022241296
sub-pl061,27,1.099642566561757
sub-pl061,28,0.580238143961405
sub-pl061,29,0.7637120970799175
sub-pl061,30,0.9505939662659653
sub-pl061,31,0.5321190904894917
sub-pl061,32,1.0826016353448789
sub-pl061,33,0.9687886624799874
sub-pl061,34,0.9937163165112127
sub-pl061,35,0.8872044642926581
sub-pl061,36,0.6141456488286554
sub-pl061,37,0.6270096547528488
sub-pl061,38,0.9248330081249149
sub-pl061,39,0.6665729605228445
sub-pl061,40,0.8985598554840499
sub-pl061,41,1.2090680535049811
sub-pl061,42,1.0679541336775022
sub-pl061,43,1.0864769031576862
sub-pl061,44,0.9941108458225664
sub-pl061,45,1.198449634327983
sub-pl061,46,1.1325878956853226
sub-pl061,47,1.3677702870075525
sub-pl061,48,0.8313215844237317
sub-pl061,49,1.7166787902407326
sub-pl061,50,1.1172970232437296
sub-pl061,51,0.9230865501768514
sub-pl061,52,0.8287969870110297
sub-pl061,53,0.8695454899677574
sub-pl061,54,0.7179662152909848
sub-pl061,55,0.713942542390472
sub-pl061,56,1.2242286947433973
sub-pl061,57,0.978559022212489
sub-pl061,58,1.009320265367056
sub-pl061,59,1.424416547046817
sub-pl061,60,1.1046151126251609
sub-pl061,61,0.7706538967423652
sub-pl061,62,0.7720549339274863
sub-pl061,63,0.8258805020266877
sub-pl061,64,1.535631100103968
sub-pl061,65,1.3371256691256457
sub-pl061,66,1.287413978247614
sub-pl061,67,1.2744504046974006
sub-pl061,68,1.122977175879092
sub-pl061,69,1.324896533499266
sub-pl061,70,0.9586371182358084
sub-pl061,71,1.2533466510822424
sub-pl061,72,1.1673054815127648
sub-pl061,73,1.0348198084561098
sub-pl061,74,1.0997018864828974
sub-pl061,75,1.322053930113349
sub-pl061,76,0.9309633404103912
sub-pl061,77,0.9961097311758909
sub-pl061,78,0.9264875338315791
sub-pl061,79,0.7600636437965176
sub-pl061,80,0.6466827885633281
sub-pl061,81,0.8700091580836229
sub-pl061,82,0.7144302333101293
sub-pl061,83,1.0261984865520437
sub-pl061,84,0.7260663402444263
sub-pl061,85,0.6497615232563322
sub-pl061,86,0.6476876539697581
sub-pl061,87,0.8212390538066268
sub-pl061,88,0.9524001726359443
sub-pl061,89,0.7694367214133575
sub-pl061,90,0.6760312793415059
sub-pl061,91,1.0709318078026084
sub-pl061,92,0.48987505513663054
sub-pl061,93,1.2989146781382543
sub-pl061,94,0.6297840014770448
sub-pl061,95,0.8607865887817695
sub-pl061,96,0.4937678886195627
sub-pl061,97,0.9200593836612231
sub-pl061,98,0.6234257804610375
sub-pl061,99,0.5672316409966549
sub-pl061,100,0.7542003592434191
sub-pl061,101,0.8011684931034596
sub-pl061,102,0.7029836281238226
sub-pl061,103,0.8565194829441801
sub-pl061,104,1.6525018307551926
sub-pl061,105,2.0276536433852006
sub-pl061,106,0.9421691952415522
sub-pl061,107,1.0053302975894232
sub-pl061,108,0.4074272171725408
sub-pl061,109,0.8075746054149132
sub-pl061,110,0.45832337841992626
sub-pl061,111,0.6477840601176086
sub-pl061,112,0.7150834434866156
sub-pl061,113,1.0969430820443422
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,1.0484721287703576
sub-pl061,119,0.8039298232866253
sub-pl061,120,1.1570107108667718
sub-pl061,121,1.0536022173821018
sub-pl061,122,1.0771796691806461
sub-pl061,123,1.0621210398487009
sub-pl061,124,0.6151120572339643
sub-pl061,125,0.6025604152622127
sub-pl061,126,0.673698066669032
sub-pl061,127,0.8145742471672905
sub-pl061,128,1.0019103825399422
sub-pl061,129,1.2493782417613177
sub-pl061,130,0.9055072424972813
sub-pl061,131,0.8629323903365204
sub-pl061,132,1.253681161340747
sub-pl061,133,1.394433528494562
sub-pl061,134,0.7816047350445997
sub-pl061,135,0.5841820641478254
sub-pl061,136,0.5530545104791367
sub-pl061,137,0.7184619311657878
sub-pl061,138,1.4898111940481593
sub-pl061,139,0.8786669124175298
sub-pl061,140,0.5779568039626459
sub-pl061,141,0.48243783893079595
sub-pl061,142,0.4998320646232784
sub-pl061,143,0.683155680734539
sub-pl061,144,0.6133791719256075
sub-pl061,145,0.6606404100802854
sub-pl061,146,1.097957176053159
sub-pl061,147,0.9526731936946496
sub-pl061,148,0.6234388239682346
sub-pl061,149,0.7128201966852161
sub-pl061,150,0.696494956662337
sub-pl061,151,0.750239735502778
sub-pl061,152,1.7366679045871116
sub-pl061,153,1.052286784201115
sub-pl061,154,1.3662782428408524
sub-pl061,155,1.0605713831995305
sub-pl061,156,1.1073806369587385
sub-pl061,157,1.477242108740069
sub-pl061,158,1.4379820628928144
sub-pl061,159,1.181042417683649
sub-pl061,160,1.1316403672802187
sub-pl061,161,1.590177563999884
sub-pl061,162,0.8716586483163729
sub-pl061,163,0.8690364524556377
sub-pl061,164,0.6481582424058093
sub-pl061,165,0.859239661028795
sub-pl061,166,0.7272634880906709
sub-pl061,167,1.029673724687013
sub-pl061,168,0.46450296776377764
sub-pl061,169,0.486551066987329
sub-pl061,170,0.7971580870472103
sub-pl061,171,1.1186553131131765
sub-pl061,172,0.5783647722789489
sub-pl061,173,0.6434399866779904
sub-pl061,174,0.7999708317839054
sub-pl061,175,0.7439823611028256
sub-pl061,176,0.6315129730859911
sub-pl061,177,0.544995338934925
sub-pl061,178,0.6246509550988625
sub-pl061,179,0.5560427438032918
sub-pl061,180,0.2922008544132562
sub-pl061,181,0.29645091007199015
sub-pl061,182,0.7218579257430411
sub-pl061,183,0.6709523485255093
sub-pl061,184,1.0219691946031664
sub-pl061,185,0.9359207392047801
sub-pl061,186,0.9152971459458061
sub-pl061,187,0.7587300743480675
sub-pl061,188,2.43922943174235
sub-pl061,189,1.8817460151936616
sub-pl061,190,2.6114766051786296
sub-pl061,191,3.1729974494131405
sub-pl061,192,1.699273196066246
sub-pl061,193,2.131867190493213
sub-pl061,194,1.5015527851280037
sub-pl061,195,1.1764268629263916
sub-pl061,196,1.226917000949324
sub-pl061,197,1.0684489191328126
sub-pl061,198,1.3380522465919764
sub-pl061,199,1.9392928281133142
sub-pl061,200,0.8889596887012323
sub-pl061,201,0.6999948441495953
sub-pl061,202,1.394541512634551
sub-pl061,203,1.8315714405519272
sub-pl061,204,1.7403962371061035
sub-pl061,205,1.4754397467795555
sub-pl061,206,1.6758019105078956
sub-pl061,207,1.314730739226169
sub-pl061,208,0.7742082796190768
sub-pl061,209,0.8725204180897053
sub-pl061,210,0.37672758665619427
sub-pl061,211,0.5685788289064357
sub-pl061,212,0.4665359989684207
sub-pl061,213,1.0336618279303142
sub-pl061,214,0.35381019842701156
sub-pl061,215,0.5692489622544897
sub-pl061,216,1.2419783321529287
sub-pl061,217,1.403895123122891
sub-pl061,218,0.41418403666838555
sub-pl061,219,0.8869598117426885
sub-pl061,220,0.43939606513758767
sub-pl061,221,1.7242292607965668
sub-pl061,222,0.6453395815666724
sub-pl061,223,3.533446468690524
sub-pl061,224,1.4687913124477272
sub-pl062,0,0.8126408030031231
sub-pl062,1,0.9189733032987683
sub-pl062,2,1.0649734006349048
sub-pl062,3,1.0638856530076972
sub-pl062,4,1.0904910717737184
sub-pl062,5,1.1898576388688484
sub-pl062,6,1.2235381867899302
sub-pl062,7,1.4055957140999147
sub-pl062,8,0.8157399538101747
sub-pl062,9,1.2184164555183714
sub-pl062,10,0.893438876503083
sub-pl062,11,0.9852542898650775
sub-pl062,12,1.164292077618546
sub-pl062,13,1.1298564937064948
sub-pl062,14,0.9198176922987343
sub-pl062,15,1.0203806252873424
sub-pl062,16,0.6150844995716601
sub-pl062,17,0.7766818059263232
sub-pl062,18,0.9819904712747274
sub-pl062,19,1.4578999987464416
sub-pl062,20,0.9724187445725657
sub-pl062,21,0.9759129477051997
sub-pl062,22,0.808130704572026
sub-pl062,23,0.8008114450739036
sub-pl062,24,0.848223991496074
sub-pl062,25,0.6133395681093062
sub-pl062,26,1.4473061251092703
sub-pl062,27,1.463129166762066
sub-pl062,28,1.4810408248068492
sub-pl062,29,1.0480520929062596
sub-pl062,30,1.5325297023036437
sub-pl062,31,1.275094391969862
sub-pl062,32,1.3847081084839403
sub-pl062,33,0.8604911090743967
sub-pl062,34,1.7868461412543004
sub-pl062,35,1.2253985422884606
sub-pl062,36,0.6088723289691566
sub-pl062,37,0.6546130542126148
sub-pl062,38,1.149518384165185
sub-pl062,39,1.0678009994087276
sub-pl062,40,0.976265138058221
sub-pl062,41,1.2257539329835474
sub-pl062,42,1.4936505082246914
sub-pl062,43,1.5225212456399226
sub-pl062,44,1.1553468174255341
sub-pl062,45,1.446761684129031
sub-pl062,46,1.1690285934543978
sub-pl062,47,1.4101768336705305
sub-pl062,48,0.8266527311358041
sub-pl062,49,1.2200017497708378
sub-pl062,50,1.4036455449877256
sub-pl062,51,1.3594686356074064
sub-pl062,52,1.0049627494217908
sub-pl062,53,0.978042962401149
sub-pl062,54,1.16828174507431
sub-pl062,55,0.9432839277859155
sub-pl062,56,1.5718731815185563
sub-pl062,57,1.357165456776212
sub-pl062,58,1.0237146626195464
sub-pl062,59,1.8224987413986424
sub-pl062,60,1.2211169051989965
sub-pl062,61,1.00408522767618
sub-pl062,62,0.7654372658520257
sub-pl062,63,0.8501630220774624
sub-pl062,64,1.4975932699415464
sub-pl062,65,1.4195241512468195
sub-pl062,66,1.1460150251065564
sub-pl062,67,1.5122214999948014
sub-pl062,68,1.2132475493404353
sub-pl062,69,0.8869843075894841
sub-pl062,70,1.23197800085703
sub-pl062,71,1.9098128349802568
sub-pl062,72,1.4099189793805058
sub-pl062,73,1.0991718385036635
sub-pl062,74,1.232236280158349
sub-pl062,75,1.579734576756292
sub-pl062,76,1.252852556949785
sub-pl062,77,1.0285412453981078
sub-pl062,78,1.4213797008390836
sub-pl062,79,1.047682522270433
sub-pl062,80,0.8267410442356614
sub-pl062,81,0.9575815973678355
sub-pl062,82,0.9679404893931985
sub-pl062,83,1.1126336956486047
sub-pl062,84,0.9329937914945423
sub-pl062,85,1.3973753720143556
sub-pl062,86,0.8593852056609983
sub-pl062,87,1.161432567173934
sub-pl062,88,1.4181278056717403
sub-pl062,89,1.5229561582504028
sub-pl062,90,1.4839302097740539
sub-pl062,91,0.6397409054574281
sub-pl062,92,0.6732700136601116
sub-pl062,93,0.8316864066132913
sub-pl062,94,0.8533287255629548
sub-pl062,95,0.7839056719341322
sub-pl062,96,0.5049081482415146
sub-pl062,97,1.0091210764686387
sub-pl062,98,0.6461396479199677
sub-pl062,99,1.1393645290940027
sub-pl062,100,0.973495329657081
sub-pl062,101,1.0108421887455459
sub-pl062,102,0.641099594374223
sub-pl062,103,0.9118311729366897
sub-pl062,104,1.2748306758894778
sub-pl062,105,2.2395890594052137
sub-pl062,106,1.0887681701983363
sub-pl062,107,1.2900538201887664
sub-pl062,108,0.9619656855952526
sub-pl062,109,1.26016246605311
sub-pl062,110,0.7313750322105564
sub-pl062,111,1.0011187799466856
sub-pl062,112,0.8222615419617999
sub-pl062,113,0.9211972059225877
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.7047390814328008
sub-pl062,119,0.7906280984032642
sub-pl062,120,1.5543844453106965
sub-pl062,121,1.7445684531426398
sub-pl062,122,1.477978483657574
sub-pl062,123,1.2011009862315642
sub-pl062,124,1.0248226861838414
sub-pl062,125,0.8845656062359181
sub-pl062,126,0.7843924620048769
sub-pl062,127,0.9816570098363909
sub-pl062,128,1.0884182908806008
sub-pl062,129,1.4992742681741522
sub-pl062,130,0.8449891893009231
sub-pl062,131,1.0777466079893976
sub-pl062,132,1.2644630803038874
sub-pl062,133,1.7070641371098276
sub-pl062,134,0.873720669827968
sub-pl062,135,0.7913313185327722
sub-pl062,136,0.633896640225115
sub-pl062,137,0.8763740695988618
sub-pl062,138,1.469119008294006
sub-pl062,139,0.8282208686001272
sub-pl062,140,0.7924772301968415
sub-pl062,141,0.5062742604218363
sub-pl062,142,0.5444798663911574
sub-pl062,143,0.8028183125408294
sub-pl062,144,0.7380056841024404
sub-pl062,145,0.7396252439457519
sub-pl062,146,1.311518312741724
sub-pl062,147,0.9850162084458426
sub-pl062,148,0.8323170267848979
sub-pl062,149,1.0550346179419192
sub-pl062,150,0.707913911214999
sub-pl062,151,0.8292366775724679
sub-pl062,152,2.0078515136149546
sub-pl062,153,1.1265544504794647
sub-pl062,154,1.398716853153571
sub-pl062,155,0.9018647151419775
sub-pl062,156,1.181372103263788
sub-pl062,157,1.908227210724941
sub-pl062,158,1.689617245417305
sub-pl062,159,1.2332712313165157
sub-pl062,160,1.1422859178664193
sub-pl062,161,1.7832996604926679
sub-pl062,162,0.8954896561020428
sub-pl062,163,0.9205474327950506
sub-pl062,164,0.7618132803139633
sub-pl062,165,0.6897689398243796
sub-pl062,166,0.8603454297459718
sub-pl062,167,0.6692700843949876
sub-pl062,168,0.46847883045525385
sub-pl062,169,0.49596887078616164
sub-pl062,170,0.9998980468463804
sub-pl062,171,0.9875551660253805
sub-pl062,172,0.6089877203549192
sub-pl062,173,0.5530878596540811
sub-pl062,174,0.8827751448507957
sub-pl062,175,0.7665496666433675
sub-pl062,176,0.7726061375245266
sub-pl062,177,0.547033223127566
sub-pl062,178,0.7572449226938109
sub-pl062,179,0.6927953077188788
sub-pl062,180,0.33374163590925093
sub-pl062,181,0.32184065576034776
sub-pl062,182,0.7052938671144142
sub-pl062,183,0.5659786314293499
sub-pl062,184,0.9623774978995698
sub-pl062,185,1.0840983483094668
sub-pl062,186,0.8532305711579647
sub-pl062,187,1.6442580428198128
sub-pl062,188,2.3459058230197525
sub-pl062,189,1.5572627247802329
sub-pl062,190,3.181567641963803
sub-pl062,191,2.9002547608169778
sub-pl062,192,1.817488716586318
sub-pl062,193,1.8412483416267595
sub-pl062,194,1.3666198038446815
sub-pl062,195,0.929491184754652
sub-pl062,196,1.1389961678946625
sub-pl062,197,1.0664543503193016
sub-pl062,198,1.2147735636999573
sub-pl062,199,2.134384048904845
sub-pl062,200,0.9169294775476423
sub-pl062,201,0.8240313532791697
sub-pl062,202,1.2410640792607026
sub-pl062,203,1.6585364309119242
sub-pl062,204,1.9542748282818834
sub-pl062,205,1.8142217742238798
sub-pl062,206,1.7308416801277062
sub-pl062,207,1.2898902836561579
sub-pl062,208,1.1491551754738365
sub-pl062,209,1.2708010347919985
sub-pl062,210,0.47213703631970383
sub-pl062,211,0.9212516179201681
sub-pl062,212,0.5879114933211828
sub-pl062,213,1.7269964111466827
sub-pl062,214,0.4432615557147367
sub-pl062,215,0.4301919709129743
sub-pl062,216,0.9202745788431241
sub-pl062,217,1.5280581525431938
sub-pl062,218,0.5395966284081053
sub-pl062,219,1.024835613610955
sub-pl062,220,0.5420460503562002
sub-pl062,221,2.3838248518219247
sub-pl062,222,0.45918137681486354
sub-pl062,223,2.662541267548122
sub-pl062,224,1.1117199677049832
sub-pl065,0,0.7262721270316709
sub-pl065,1,0.548165220387919
sub-pl065,2,0.6821742995991401
sub-pl065,3,1.2846666521115953
sub-pl065,4,0.9337173354020057
sub-pl065,5,0.9754898480758954
sub-pl065,6,0.8589608123862519
sub-pl065,7,1.0197733751840465
sub-pl065,8,0.6116738059821395
sub-pl065,9,0.7586587654106819
sub-pl065,10,0.6666862611484113
sub-pl065,11,0.693012304394644
sub-pl065,12,0.8927770015002295
sub-pl065,13,0.8921074710181096
sub-pl065,14,0.7432629998330894
sub-pl065,15,0.936662034426658
sub-pl065,16,0.5399449761295162
sub-pl065,17,0.6312748441816638
sub-pl065,18,0.8899135291425129
sub-pl065,19,1.1647010826664361
sub-pl065,20,0.7111690385688723
sub-pl065,21,0.7873665181611432
sub-pl065,22,0.842490548301443
sub-pl065,23,0.6255556466771103
sub-pl065,24,0.844294063218969
sub-pl065,25,0.592678454561157
sub-pl065,26,1.098351854109031
sub-pl065,27,1.1820850999960777
sub-pl065,28,0.7367194788654828
sub-pl065,29,0.5281123100993699
sub-pl065,30,0.8078532110140426
sub-pl065,31,0.43358641402647763
sub-pl065,32,0.8828921275961295
sub-pl065,33,0.9500858052290073
sub-pl065,34,1.0315395063133996
sub-pl065,35,0.8646749098657148
sub-pl065,36,0.5350803262441641
sub-pl065,37,0.4564957422666547
sub-pl065,38,1.1604728747265232
sub-pl065,39,0.574203529296477
sub-pl065,40,0.7876932262388923
sub-pl065,41,1.087227114838424
sub-pl065,42,1.0692829137925453
sub-pl065,43,1.1211129297419427
sub-pl065,44,0.8960000676659926
sub-pl065,45,1.140915825335389
sub-pl065,46,1.1940082588904162
sub-pl065,47,1.1009052244001765
sub-pl065,48,0.7940156738962081
sub-pl065,49,1.5759723372180765
sub-pl065,50,0.9024501901405844
sub-pl065,51,0.9659310266988494
sub-pl065,52,0.9435390708974944
sub-pl065,53,0.8125973031176917
sub-pl065,54,0.8176106499197576
sub-pl065,55,0.7354058372620587
sub-pl065,56,1.1572416663108214
sub-pl065,57,0.9837375559978799
sub-pl065,58,0.8178067635146898
sub-pl065,59,1.103051119551167
sub-pl065,60,0.8895627416261611
sub-pl065,61,0.7129402574845342
sub-pl065,62,0.5815698073410411
sub-pl065,63,0.5471880304438731
sub-pl065,64,1.0511144878896321
sub-pl065,65,1.0818387284093423
sub-pl065,66,0.7176635073528568
sub-pl065,67,0.9841724998392811
sub-pl065,68,0.8735595030378027
sub-pl065,69,1.12853165579778
sub-pl065,70,0.801869911194441
sub-pl065,71,1.2813628779979094
sub-pl065,72,0.9956827591970033
sub-pl065,73,0.7889062804419629
sub-pl065,74,0.8295086768402985
sub-pl065,75,1.0742590647178982
sub-pl065,76,1.011417633795802
sub-pl065,77,0.7926076781931114
sub-pl065,78,0.8015514119433258
sub-pl065,79,0.4501934474170105
sub-pl065,80,0.3732851235534231
sub-pl065,81,0.805099406077039
sub-pl065,82,0.8015472558925206
sub-pl065,83,0.8971263306356024
sub-pl065,84,0.6203317747909993
sub-pl065,85,1.0595338920142598
sub-pl065,86,0.5017388590367278
sub-pl065,87,0.7451873463246862
sub-pl065,88,0.6315690170729533
sub-pl065,89,0.9685260287400388
sub-pl065,90,0.7172190323658343
sub-pl065,91,1.2265613624034384
sub-pl065,92,0.39552777593267424
sub-pl065,93,0.9138011543735768
sub-pl065,94,0.4905844924947935
sub-pl065,95,0.6696471349603681
sub-pl065,96,0.4304319999905026
sub-pl065,97,0.8997290638447993
sub-pl065,98,0.49727144721035726
sub-pl065,99,0.8320432864928772
sub-pl065,100,0.5551939391602922
sub-pl065,101,0.8458404754404333
sub-pl065,102,0.5605852839518254
sub-pl065,103,0.7807811924948865
sub-pl065,104,1.161688078126026
sub-pl065,105,1.65135965608202
sub-pl065,106,0.7522905922849659
sub-pl065,107,0.8534232885628558
sub-pl065,108,0.8000021899557723
sub-pl065,109,0.5329655886341211
sub-pl065,110,0.5283733439195527
sub-pl065,111,1.0587436602971867
sub-pl065,112,0.6870657556169449
sub-pl065,113,0.5808398652303572
sub-pl065,114,0.0
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.6056932663155131
sub-pl065,119,0.3929900044533035
sub-pl065,120,0.8820813767821871
sub-pl065,121,1.003054440002182
sub-pl065,122,0.7880354786231824
sub-pl065,123,0.5017608408980848
sub-pl065,124,0.5978831651616353
sub-pl065,125,0.49704772108269496
sub-pl065,126,0.5967955884587253
sub-pl065,127,0.6886165814669997
sub-pl065,128,0.7916617828387583
sub-pl065,129,1.1094263034202487
sub-pl065,130,0.589062604161233
sub-pl065,131,0.6986775958402258
sub-pl065,132,0.9084415100353462
sub-pl065,133,0.601013073544919
sub-pl065,134,0.63415277422673
sub-pl065,135,0.5889905660567235
sub-pl065,136,0.45289708552510644
sub-pl065,137,0.5539554523543568
sub-pl065,138,1.0377348664834298
sub-pl065,139,0.7001059371115874
sub-pl065,140,0.6104501517672447
sub-pl065,141,0.3440225310960783
sub-pl065,142,0.4243757309029474
sub-pl065,143,0.501035985071368
sub-pl065,144,0.44482517078607053
sub-pl065,145,0.46106996672192524
sub-pl065,146,0.8790538510264869
sub-pl065,147,0.9061865711323566
sub-pl065,148,0.5224155881714728
sub-pl065,149,0.7014349349917565
sub-pl065,150,0.6414600587083772
sub-pl065,151,0.6007969450643481
sub-pl065,152,1.5370834453528073
sub-pl065,153,1.1502115742163297
sub-pl065,154,0.9327028103313193
sub-pl065,155,0.7759511679304647
sub-pl065,156,1.1470907779808504
sub-pl065,157,1.2154832010781196
sub-pl065,158,0.8260339376038786
sub-pl065,159,0.7901104717903015
sub-pl065,160,0.788502458039932
sub-pl065,161,1.2085620210307435
sub-pl065,162,0.7264999616843335
sub-pl065,163,0.7264709247281282
sub-pl065,164,0.6296230841987397
sub-pl065,165,0.7564791578855004
sub-pl065,166,0.41486790853415995
sub-pl065,167,0.5130984699935027
sub-pl065,168,0.3934169935821387
sub-pl065,169,0.48211124787053916
sub-pl065,170,0.8837365665895563
sub-pl065,171,0.9547714866800642
sub-pl065,172,0.499395358720134
sub-pl065,173,0.5881404805183225
sub-pl065,174,0.714972906917016
sub-pl065,175,0.9405651135538388
sub-pl065,176,0.7339677116331483
sub-pl065,177,0.5154690937658216
sub-pl065,178,0.6051708104708743
sub-pl065,179,0.4747399948614463
sub-pl065,180,0.26144398755271725
sub-pl065,181,0.27191961533403575
sub-pl065,182,0.6984964293398821
sub-pl065,183,0.49618297188398813
sub-pl065,184,0.9195486567888549
sub-pl065,185,1.007085092723592
sub-pl065,186,0.9529441006651007
sub-pl065,187,0.8084321656339571
sub-pl065,188,2.4941208072599546
sub-pl065,189,2.656785686934255
sub-pl065,190,3.8167924217174676
sub-pl065,191,3.5498729051799525
sub-pl065,192,1.9984229826395223
sub-pl065,193,2.6663481397427997
sub-pl065,194,1.320933357648496
sub-pl065,195,1.0058419976092212
sub-pl065,196,1.347265671044767
sub-pl065,197,1.3165841962973912
sub-pl065,198,1.52070846732613
sub-pl065,199,2.0040886436206615
sub-pl065,200,0.6674048091128152
sub-pl065,201,0.8490717106776173
sub-pl065,202,1.4296922030482622
sub-pl065,203,2.5278109666079054
sub-pl065,204,1.8563213267306131
sub-pl065,205,2.1853791860502874
sub-pl065,206,1.8530573140721602
sub-pl065,207,1.40966058453305
sub-pl065,208,0.609056122476281
sub-pl065,209,0.9645335169001411
sub-pl065,210,0.4291103222214185
sub-pl065,211,1.093895419987487
sub-pl065,212,0.4981062352279998
sub-pl065,213,1.1983671288621485
sub-pl065,214,0.37035593727309996
sub-pl065,215,0.5316427256756308
sub-pl065,216,0.47271352959461643
sub-pl065,217,1.4274058146455366
sub-pl065,218,0.44097773321948197
sub-pl065,219,1.1067633750908028
sub-pl065,220,0.4389859565775853
sub-pl065,221,1.560388411389193
sub-pl065,222,0.37469974669482164
sub-pl065,223,1.6915893370167898
sub-pl065,224,1.3343055622130375
