subject,roi,centrality
sub-pl061,6,1.2616322535529088
sub-pl061,7,1.6814334233936188
sub-pl061,8,0.9553013126996359
sub-pl061,9,0.9197346490682975
sub-pl061,10,1.0982278254289013
sub-pl061,11,0.807829050857504
sub-pl061,12,0.9627063908002904
sub-pl061,13,1.0946003360863
sub-pl061,14,0.7497086948079834
sub-pl061,15,0.8403302556736946
sub-pl061,16,0.7808345189736244
sub-pl061,17,0.7957917052466215
sub-pl061,18,0.765595465793448
sub-pl061,19,1.0327266383406077
sub-pl061,20,0.6387465204087136
sub-pl061,21,0.7419377424756437
sub-pl061,22,0.775380394590218
sub-pl061,23,0.8668802938324008
sub-pl061,24,0.595514453122792
sub-pl061,25,0.6713299511589187
sub-pl061,26,0.9092483759964596
sub-pl061,27,1.1721767667804135
sub-pl061,28,0.9765016324504305
sub-pl061,29,0.7679816151437577
sub-pl061,30,0.7997506328513938
sub-pl061,31,0.6884216094083229
sub-pl061,32,1.1812151012262715
sub-pl061,33,1.287582648053973
sub-pl061,34,1.1253585116463285
sub-pl061,35,0.9769624713120406
sub-pl061,36,0.5568475542225323
sub-pl061,37,0.7170379160397258
sub-pl061,38,0.9311390532495382
sub-pl061,39,0.735334933936672
sub-pl061,40,0.9693942529855607
sub-pl061,41,1.3936873180128986
sub-pl061,42,1.1095800554419617
sub-pl061,43,1.4583311058974189
sub-pl061,44,1.1447063622338391
sub-pl061,45,1.4247496004969384
sub-pl061,46,1.489900058461014
sub-pl061,47,1.4482323209448578
sub-pl061,48,0.8896810139916441
sub-pl061,49,1.8676478887624415
sub-pl061,50,1.1007054619946368
sub-pl061,51,1.0082946719214632
sub-pl061,52,0.8500170745646822
sub-pl061,53,1.0105334467925018
sub-pl061,54,0.7583884823288911
sub-pl061,55,0.687555624694012
sub-pl061,56,1.1492112070482212
sub-pl061,57,1.054789438206563
sub-pl061,58,1.0878682020827324
sub-pl061,59,1.498665585875886
sub-pl061,60,1.1599180657163157
sub-pl061,61,0.7716558067912321
sub-pl061,62,0.7199659768034538
sub-pl061,63,1.0171465115158813
sub-pl061,64,1.6695607307392297
sub-pl061,65,1.2192279981082383
sub-pl061,66,1.2680227299324083
sub-pl061,67,1.3040368151752495
sub-pl061,68,1.192042591496858
sub-pl061,69,1.4073999898728904
sub-pl061,70,1.1901535382451127
sub-pl061,71,1.9419979121637987
sub-pl061,72,1.3469004767147887
sub-pl061,73,1.0111570225420632
sub-pl061,74,1.5459594947715085
sub-pl061,75,1.4251767839793228
sub-pl061,76,0.9694415667565252
sub-pl061,77,0.9868527369621329
sub-pl061,78,0.979702063996328
sub-pl061,79,1.1443664104409097
sub-pl061,80,0.7384707813714073
sub-pl061,81,1.0869192457959354
sub-pl061,82,0.7220810686307819
sub-pl061,83,1.297157874540943
sub-pl061,84,0.8177980653303147
sub-pl061,85,0.6558812044953323
sub-pl061,86,0.7728444613506239
sub-pl061,87,0.8588622063344117
sub-pl061,88,1.1556838533371807
sub-pl061,89,1.009378550531473
sub-pl061,90,0.8607941932614857
sub-pl061,91,1.1058410802646657
sub-pl061,92,0.6648066635005003
sub-pl061,93,1.4013173606211788
sub-pl061,94,0.6169285677479528
sub-pl061,95,0.9650577862785246
sub-pl061,96,0.9700891417097876
sub-pl061,97,1.1189821773057023
sub-pl061,98,0.7171235545683403
sub-pl061,99,0.5981545237055796
sub-pl061,100,0.7828785131124747
sub-pl061,101,0.7698374467744834
sub-pl061,102,0.6296230373528459
sub-pl061,103,0.8849652721491293
sub-pl061,104,2.0902703021763887
sub-pl061,105,2.1994246496438508
sub-pl061,106,1.0072899671952908
sub-pl061,107,1.2686578366995367
sub-pl061,108,1.70211745445694
sub-pl061,109,0.21117312756754633
sub-pl061,110,0.7409259821354467
sub-pl061,111,0.6927519872004595
sub-pl061,112,1.0507407240307054
sub-pl061,113,0.9790990317112492
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,1.8888120957807686
sub-pl061,119,0.9610984589418022
sub-pl061,120,1.289685793324689
sub-pl061,121,0.9294189565796387
sub-pl061,122,1.464025215705279
sub-pl061,123,1.1396071776863148
sub-pl061,124,0.799738335398443
sub-pl061,125,0.47957706271257566
sub-pl061,126,1.0556368191365098
sub-pl061,127,0.9046337176671325
sub-pl061,128,1.2674810509613141
sub-pl061,129,1.40058914167423
sub-pl061,130,0.8524948465368515
sub-pl061,131,0.8102167819294371
sub-pl061,132,1.4208943031851071
sub-pl061,133,1.53405270288326
sub-pl061,134,1.1196319195303372
sub-pl061,135,0.608613029505395
sub-pl061,136,0.67210688891497
sub-pl061,137,0.6293749880581568
sub-pl061,138,1.3209086077616274
sub-pl061,139,0.9448773882180367
sub-pl061,140,0.6592366120823591
sub-pl061,141,0.46662601783298785
sub-pl061,142,0.5891190487192371
sub-pl061,143,0.7449738733941479
sub-pl061,144,0.7722189150607227
sub-pl061,145,0.7062118097894696
sub-pl061,146,2.154751275637263
sub-pl061,147,1.2424879177360952
sub-pl061,148,0.6246557488583983
sub-pl061,149,0.8099124243087744
sub-pl061,150,0.8285953149020988
sub-pl061,151,0.9453468081344224
sub-pl061,152,2.141303200943096
sub-pl061,153,1.14430513788296
sub-pl061,154,1.206493261593387
sub-pl061,155,1.2290454316297172
sub-pl061,156,1.3024233609811036
sub-pl061,157,1.3023383857021407
sub-pl061,158,1.3665359114270588
sub-pl061,159,1.4242519314665565
sub-pl061,160,1.1795764281265213
sub-pl061,161,1.4000693892781049
sub-pl061,162,0.9404920597345442
sub-pl061,163,0.8280605234872106
sub-pl061,164,1.131406260088565
sub-pl061,165,1.0555186109462682
sub-pl061,166,0.6950913156125482
sub-pl061,167,1.1653372938853204
sub-pl061,168,0.526542131124409
sub-pl061,169,0.5655789211887987
sub-pl061,170,0.9107743843353749
sub-pl061,171,1.0566274838860046
sub-pl061,172,0.7550437010168671
sub-pl061,173,0.7573902562570485
sub-pl061,174,0.8835961688294306
sub-pl061,175,0.7693095030779511
sub-pl061,176,0.6940963923256279
sub-pl061,177,0.5791067872446946
sub-pl061,178,0.716139249553792
sub-pl061,179,1.008264677455207
sub-pl061,180,0.3006247541036872
sub-pl061,181,0.26842084151400636
sub-pl061,182,0.7365346058103237
sub-pl061,183,0.974007765841198
sub-pl061,184,0.8519424292581589
sub-pl061,185,0.9874202890900882
sub-pl061,186,0.9747222214935877
sub-pl061,187,1.2705990964436162
sub-pl061,188,2.4457721148626304
sub-pl061,189,1.801924571603096
sub-pl061,190,2.571783675720054
sub-pl061,191,3.4863726700231505
sub-pl061,192,2.341767183872269
sub-pl061,193,2.345497352722587
sub-pl061,194,1.6220301291165642
sub-pl061,195,1.3678357333370865
sub-pl061,196,1.3905477169509477
sub-pl061,197,1.2693613920352174
sub-pl061,198,1.8185329177570009
sub-pl061,199,1.6420390691677789
sub-pl061,200,0.8583113206275548
sub-pl061,201,0.7370635675084175
sub-pl061,202,2.1094258999252125
sub-pl061,203,2.034404915983119
sub-pl061,204,2.0138063447541494
sub-pl061,205,2.378571914366534
sub-pl061,206,2.320127514895061
sub-pl061,207,1.7039435265796077
sub-pl061,208,1.0088477366802002
sub-pl061,209,1.186576354328136
sub-pl061,210,0.40399235721678856
sub-pl061,211,0.7620382085989352
sub-pl061,212,0.5581963633617761
sub-pl061,213,1.2165184586827973
sub-pl061,214,0.45033316164516735
sub-pl061,215,0.5298651255920952
sub-pl061,216,2.120153838994447
sub-pl061,217,2.1163008334816813
sub-pl061,218,0.4647298700047245
sub-pl061,219,0.8718196173475979
sub-pl061,220,0.4675123108916631
sub-pl061,221,2.5365483149724795
sub-pl061,222,0.556851993449383
sub-pl061,223,4.27761869483867
sub-pl061,224,2.4693041314784034
sub-pl062,0,0.9266385090243757
sub-pl062,1,1.0451852649890467
sub-pl062,2,1.120225911192639
sub-pl062,3,1.2117242536382167
sub-pl062,4,1.3127760846924224
sub-pl062,5,1.4454321219919875
sub-pl062,6,1.8877579899541008
sub-pl062,7,2.0015219483307476
sub-pl062,8,1.0925785447580647
sub-pl062,9,1.3076429558832687
sub-pl062,10,1.3462030424760967
sub-pl062,11,1.1788757195242727
sub-pl062,12,1.1321525990304524
sub-pl062,13,1.3601768087089867
sub-pl062,14,1.089776860881144
sub-pl062,15,1.0039181008349265
sub-pl062,16,0.86707318322422
sub-pl062,17,0.8400385713494952
sub-pl062,18,1.1462410796126674
sub-pl062,19,1.4254408224373851
sub-pl062,20,1.1015134498549408
sub-pl062,21,1.056158405281205
sub-pl062,22,1.0228328264277295
sub-pl062,23,0.930363861530789
sub-pl062,24,0.9386218645312794
sub-pl062,25,0.6811879601264671
sub-pl062,26,1.581027265912734
sub-pl062,27,1.6934399023159756
sub-pl062,28,2.6576185834624346
sub-pl062,29,1.0711180275181857
sub-pl062,30,1.4122593412678204
sub-pl062,31,1.917311811261929
sub-pl062,32,1.314597712510845
sub-pl062,33,1.219188680360418
sub-pl062,34,1.9459948641156772
sub-pl062,35,1.358155632724773
sub-pl062,36,0.6669194108643971
sub-pl062,37,0.7476942815632448
sub-pl062,38,1.2294742436611688
sub-pl062,39,0.9345714334235784
sub-pl062,40,1.1522246612400953
sub-pl062,41,1.5527272664886527
sub-pl062,42,1.5217191671137025
sub-pl062,43,2.135224877869204
sub-pl062,44,1.2426503866762793
sub-pl062,45,1.7529441552057377
sub-pl062,46,1.5463382861802868
sub-pl062,47,1.4849361123451028
sub-pl062,48,1.0660555321119154
sub-pl062,49,1.6991531271108828
sub-pl062,50,1.5671821951559843
sub-pl062,51,1.494088738510994
sub-pl062,52,1.1072952852466726
sub-pl062,53,1.295103370820786
sub-pl062,54,1.2808679971092374
sub-pl062,55,1.073563964250387
sub-pl062,56,1.6877944939908651
sub-pl062,57,1.5662710659101418
sub-pl062,58,1.2227107291293935
sub-pl062,59,2.123492355619834
sub-pl062,60,1.5035437174182258
sub-pl062,61,1.0655821503760678
sub-pl062,62,0.875104459258261
sub-pl062,63,1.2331505083979306
sub-pl062,64,1.9213209963776752
sub-pl062,65,1.3926539037039667
sub-pl062,66,1.8334692679264308
sub-pl062,67,1.6654634200010072
sub-pl062,68,1.2152759702599811
sub-pl062,69,1.3145320520823973
sub-pl062,70,1.7478553352121386
sub-pl062,71,2.75770128516105
sub-pl062,72,1.5412028236244457
sub-pl062,73,1.2830264809081486
sub-pl062,74,1.720506979770907
sub-pl062,75,1.7958540168898158
sub-pl062,76,1.5504812012515903
sub-pl062,77,1.0284295468542999
sub-pl062,78,1.2664996451634845
sub-pl062,79,1.3128611657508948
sub-pl062,80,0.8930276790138532
sub-pl062,81,1.32995920671842
sub-pl062,82,0.9633817798207333
sub-pl062,83,1.4358209212879365
sub-pl062,84,0.9528659275079767
sub-pl062,85,1.4673083921648629
sub-pl062,86,1.033911042734248
sub-pl062,87,1.1825092919584195
sub-pl062,88,1.4665858091177157
sub-pl062,89,1.8252005372223759
sub-pl062,90,1.4302017221204786
sub-pl062,91,1.1114767028087058
sub-pl062,92,1.0306708690176851
sub-pl062,93,1.1735224540387064
sub-pl062,94,0.8672941458900317
sub-pl062,95,1.0078158615848698
sub-pl062,96,0.874966316654493
sub-pl062,97,1.937532989532265
sub-pl062,98,0.7248130775655559
sub-pl062,99,1.1359375364354103
sub-pl062,100,1.1145986763983893
sub-pl062,101,0.9183144783421855
sub-pl062,102,0.7998374935750757
sub-pl062,103,1.0286198909846496
sub-pl062,104,1.6120794822371052
sub-pl062,105,2.110757615383927
sub-pl062,106,1.3007181495357727
sub-pl062,107,1.5115025360965975
sub-pl062,108,1.4595949779139985
sub-pl062,109,1.9774841672095882
sub-pl062,110,0.7459909512789443
sub-pl062,111,0.773350398241968
sub-pl062,112,0.8021536335719136
sub-pl062,113,0.8775246184805101
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,1.4370153255515363
sub-pl062,119,1.0162175929686814
sub-pl062,120,1.582879754100483
sub-pl062,121,2.231493716939249
sub-pl062,122,1.3961469905551551
sub-pl062,123,1.2898296834640532
sub-pl062,124,1.1243969418740807
sub-pl062,125,0.8185138086384695
sub-pl062,126,1.1623477494420085
sub-pl062,127,1.4374316450778641
sub-pl062,128,1.2535749433295444
sub-pl062,129,2.344273344438267
sub-pl062,130,0.7823019190485291
sub-pl062,131,1.3408240860608671
sub-pl062,132,1.461579013627566
sub-pl062,133,2.049885575667164
sub-pl062,134,1.242246576529954
sub-pl062,135,1.0199360915493672
sub-pl062,136,0.839379264871337
sub-pl062,137,1.23053197002815
sub-pl062,138,1.736378755086707
sub-pl062,139,0.979388797781703
sub-pl062,140,0.8847975903797434
sub-pl062,141,0.5902480795327719
sub-pl062,142,0.6893050712964806
sub-pl062,143,0.9322680447980894
sub-pl062,144,0.9445703030627758
sub-pl062,145,0.7927878151751114
sub-pl062,146,2.914807369011075
sub-pl062,147,1.7653680511184962
sub-pl062,148,0.9441870237651752
sub-pl062,149,1.0949249707609277
sub-pl062,150,0.9559687972842748
sub-pl062,151,0.9879511862467986
sub-pl062,152,2.999961758953874
sub-pl062,153,1.599518310635019
sub-pl062,154,1.4454835968059159
sub-pl062,155,1.0459550001487266
sub-pl062,156,1.7774158955393256
sub-pl062,157,1.6871442022131138
sub-pl062,158,1.6955728434717092
sub-pl062,159,1.6879608595844415
sub-pl062,160,1.2032414847910744
sub-pl062,161,1.8135429939829317
sub-pl062,162,0.828446184867824
sub-pl062,163,0.7649670270212414
sub-pl062,164,1.398709197502076
sub-pl062,165,1.1986541822069192
sub-pl062,166,0.683572509159693
sub-pl062,167,0.9307135385186486
sub-pl062,168,0.5513563427391285
sub-pl062,169,0.6555879969708792
sub-pl062,170,1.1259643398285386
sub-pl062,171,1.0188898748318593
sub-pl062,172,0.7257432052151468
sub-pl062,173,0.5762648728454899
sub-pl062,174,1.4360582516648972
sub-pl062,175,0.962061218407699
sub-pl062,176,0.8962056815020536
sub-pl062,177,0.5629946273908872
sub-pl062,178,0.8727202686298263
sub-pl062,179,0.989423002406198
sub-pl062,180,0.4355072638493183
sub-pl062,181,0.3344200938328424
sub-pl062,182,0.9762673203321531
sub-pl062,183,0.8277404989945845
sub-pl062,184,1.0668820591153945
sub-pl062,185,1.1541877620256014
sub-pl062,186,1.005869051239478
sub-pl062,187,1.8991021498834806
sub-pl062,188,2.4420889497737033
sub-pl062,189,1.9787569963821916
sub-pl062,190,2.9964576957789277
sub-pl062,191,2.753966984402689
sub-pl062,192,2.702241674601227
sub-pl062,193,2.127711723308578
sub-pl062,194,1.5118736886623103
sub-pl062,195,1.0045023427623354
sub-pl062,196,1.2439909920866608
sub-pl062,197,1.3544576129449477
sub-pl062,198,2.011464731346312
sub-pl062,199,2.295599754207149
sub-pl062,200,0.97391084325815
sub-pl062,201,0.8964884515785293
sub-pl062,202,1.8942532482226784
sub-pl062,203,1.8028152138419506
sub-pl062,204,2.3489835203195875
sub-pl062,205,2.629098178195992
sub-pl062,206,2.5590518868931507
sub-pl062,207,1.6508882366389965
sub-pl062,208,1.253722684282428
sub-pl062,209,1.8929840697675382
sub-pl062,210,0.471596756474673
sub-pl062,211,1.1143440806495464
sub-pl062,212,0.6927382397470485
sub-pl062,213,1.8686577676321408
sub-pl062,214,0.6273098087758376
sub-pl062,215,0.3846216997629484
sub-pl062,216,2.2224238120052626
sub-pl062,217,2.0197351100892056
sub-pl062,218,0.6085109026597194
sub-pl062,219,1.0677185999281475
sub-pl062,220,0.617569410305712
sub-pl062,221,2.741751188596487
sub-pl062,222,0.4236132938694842
sub-pl062,223,6.160863345460304
sub-pl062,224,1.1280382807666467
sub-pl065,0,0.7434280599108932
sub-pl065,1,0.6317211540791687
sub-pl065,2,0.811308846158347
sub-pl065,3,1.2982902852846132
sub-pl065,4,0.9705673196160928
sub-pl065,5,0.9989542830904675
sub-pl065,6,1.3178692986671905
sub-pl065,7,1.533294261803891
sub-pl065,8,0.7462684393171528
sub-pl065,9,0.8339422272146033
sub-pl065,10,0.9804132410263319
sub-pl065,11,0.7582974930253367
sub-pl065,12,0.828554267409941
sub-pl065,13,1.1328434755911432
sub-pl065,14,0.8640019874575698
sub-pl065,15,0.8811440902759831
sub-pl065,16,0.5710677345996866
sub-pl065,17,0.5942336336290599
sub-pl065,18,0.9040121518626387
sub-pl065,19,1.0757502579814404
sub-pl065,20,0.6872731890989684
sub-pl065,21,0.7096954906426668
sub-pl065,22,0.9599958860462094
sub-pl065,23,0.7697721306096015
sub-pl065,24,0.8364997483770519
sub-pl065,25,0.68759054525322
sub-pl065,26,1.0642897665318538
sub-pl065,27,1.4294869659763212
sub-pl065,28,1.1128928983299582
sub-pl065,29,0.5610945993083962
sub-pl065,30,0.7931802456550899
sub-pl065,31,0.5645445220751146
sub-pl065,32,0.519535496615127
sub-pl065,33,0.9941535959815235
sub-pl065,34,1.0831231163710398
sub-pl065,35,0.9507523729780242
sub-pl065,36,0.5441980178063437
sub-pl065,37,0.6062213838828405
sub-pl065,38,1.0753557055795737
sub-pl065,39,0.620014638042689
sub-pl065,40,0.9231410959313804
sub-pl065,41,1.5399974703306167
sub-pl065,42,0.8934050600205271
sub-pl065,43,1.5137917550886533
sub-pl065,44,1.046284495544015
sub-pl065,45,1.2124622183978513
sub-pl065,46,1.4339682125915283
sub-pl065,47,1.248654026794742
sub-pl065,48,0.9553005591264758
sub-pl065,49,1.5578258926562958
sub-pl065,50,0.8537974416908282
sub-pl065,51,0.9751299928591658
sub-pl065,52,0.8615676030925192
sub-pl065,53,1.0188705381034588
sub-pl065,54,0.9449297882724692
sub-pl065,55,0.7492248330704475
sub-pl065,56,1.2759735487174688
sub-pl065,57,1.2385381625428122
sub-pl065,58,0.9285283420584766
sub-pl065,59,1.3399768722671521
sub-pl065,60,0.8874345961756358
sub-pl065,61,0.6559207209972097
sub-pl065,62,0.6903194888725521
sub-pl065,63,0.7054782266534076
sub-pl065,64,1.2820376640871687
sub-pl065,65,0.98913154524479
sub-pl065,66,1.0788057456106146
sub-pl065,67,1.2255195157514298
sub-pl065,68,0.894864758230662
sub-pl065,69,1.6209048689958658
sub-pl065,70,1.021993107855736
sub-pl065,71,1.769229787603214
sub-pl065,72,1.2630561479627873
sub-pl065,73,0.8685233079820964
sub-pl065,74,1.1355770131763703
sub-pl065,75,1.2268555142376776
sub-pl065,76,1.0258380714786683
sub-pl065,77,0.8372397738076558
sub-pl065,78,0.945512544651445
sub-pl065,79,0.6625768955558077
sub-pl065,80,0.425900034694169
sub-pl065,81,0.7508793185649293
sub-pl065,82,0.7214670722616984
sub-pl065,83,1.0174248032502504
sub-pl065,84,0.608540649029336
sub-pl065,85,0.8614678673936033
sub-pl065,86,0.5672648889132403
sub-pl065,87,0.7474410023720413
sub-pl065,88,0.7940244960469768
sub-pl065,89,0.9624757326544781
sub-pl065,90,0.9770395481259438
sub-pl065,91,1.6578460362761367
sub-pl065,92,0.5503773613248469
sub-pl065,93,1.2219978519911527
sub-pl065,94,0.42991763365140767
sub-pl065,95,0.9561527617505109
sub-pl065,96,0.7142035544084514
sub-pl065,97,0.9322940975011912
sub-pl065,98,0.5501077608542057
sub-pl065,99,0.4028342089583991
sub-pl065,100,0.6907233999873621
sub-pl065,101,0.5062210780608626
sub-pl065,102,0.5233880149050616
sub-pl065,103,0.9358006496435617
sub-pl065,104,1.2613274668396632
sub-pl065,105,1.660528897321711
sub-pl065,106,0.8000241675887103
sub-pl065,107,1.0059252510450327
sub-pl065,108,0.8977512977859011
sub-pl065,109,0.5095028889261439
sub-pl065,110,0.6688615839486355
sub-pl065,111,0.9457933707110467
sub-pl065,112,0.8505546577992399
sub-pl065,113,0.5665290648572472
sub-pl065,114,0.0
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,1.3724770530572425
sub-pl065,119,0.6864244429481173
sub-pl065,120,0.7731894236968643
sub-pl065,121,1.15274912630111
sub-pl065,122,1.0365701048276368
sub-pl065,123,0.6244300374652035
sub-pl065,124,0.5887117261082049
sub-pl065,125,0.5995405033207339
sub-pl065,126,0.801227370993437
sub-pl065,127,0.8011090904287461
sub-pl065,128,1.028710018047231
sub-pl065,129,1.6521321372660043
sub-pl065,130,0.586459786582045
sub-pl065,131,0.9101022845971058
sub-pl065,132,1.2081252908048434
sub-pl065,133,1.2757049131783718
sub-pl065,134,0.8147942618460069
sub-pl065,135,0.6739555884143068
sub-pl065,136,0.5074856218158986
sub-pl065,137,0.7548478193298892
sub-pl065,138,1.2238277567923843
sub-pl065,139,0.7054031913946505
sub-pl065,140,0.5243883682398723
sub-pl065,141,0.3590350990616522
sub-pl065,142,0.4527317322069734
sub-pl065,143,0.5572971353347079
sub-pl065,144,0.6176534859686413
sub-pl065,145,0.5623040956973171
sub-pl065,146,1.7614553226752274
sub-pl065,147,1.419527996393627
sub-pl065,148,0.5092936871682788
sub-pl065,149,0.772483048552846
sub-pl065,150,0.8292762388037532
sub-pl065,151,0.7806434377822293
sub-pl065,152,2.1045550959287453
sub-pl065,153,1.3659723107547515
sub-pl065,154,0.9176846477566822
sub-pl065,155,0.8933704152350903
sub-pl065,156,1.293118780659563
sub-pl065,157,1.1449484086590096
sub-pl065,158,0.9802746665520471
sub-pl065,159,1.20679291533323
sub-pl065,160,0.8632426901681142
sub-pl065,161,1.420664898191486
sub-pl065,162,0.7868029029806177
sub-pl065,163,0.8382466823080094
sub-pl065,164,1.0975087996478965
sub-pl065,165,0.8561074852733099
sub-pl065,166,0.4952059841538515
sub-pl065,167,0.7263849252779007
sub-pl065,168,0.5511383999287678
sub-pl065,169,0.6259178769417045
sub-pl065,170,0.9984750711295429
sub-pl065,171,0.8973268679624932
sub-pl065,172,0.6278032302498189
sub-pl065,173,0.6334449952436093
sub-pl065,174,1.109663223047873
sub-pl065,175,0.7223074536235937
sub-pl065,176,0.7819946653270152
sub-pl065,177,0.4414871211989367
sub-pl065,178,0.7205528343450153
sub-pl065,179,0.5400785269324182
sub-pl065,180,0.3296141196959187
sub-pl065,181,0.27948209449832406
sub-pl065,182,0.6794798151683278
sub-pl065,183,0.6665284384644333
sub-pl065,184,0.8302024944428236
sub-pl065,185,1.124347194529452
sub-pl065,186,1.132214922705258
sub-pl065,187,0.6878280418298344
sub-pl065,188,3.043549006533538
sub-pl065,189,3.1382915078016493
sub-pl065,190,3.8673097252077406
sub-pl065,191,3.9821181213874857
sub-pl065,192,2.634501247309849
sub-pl065,193,3.0057183442411404
sub-pl065,194,1.6367318814509373
sub-pl065,195,1.2989120324161707
sub-pl065,196,1.686108590925636
sub-pl065,197,1.4670527692850257
sub-pl065,198,1.7694846923477816
sub-pl065,199,2.092831927251303
sub-pl065,200,0.6495370268517283
sub-pl065,201,0.7462471119241904
sub-pl065,202,2.097492822443904
sub-pl065,203,2.791139891245372
sub-pl065,204,1.967262307304827
sub-pl065,205,2.9506143070542645
sub-pl065,206,2.4269137119477393
sub-pl065,207,1.8052790266089989
sub-pl065,208,0.8226748802850596
sub-pl065,209,1.4519395473278187
sub-pl065,210,0.4122490951204011
sub-pl065,211,1.1700044559668483
sub-pl065,212,0.6035592443614987
sub-pl065,213,1.1719187093740304
sub-pl065,214,0.5297296412751586
sub-pl065,215,0.5577066511126737
sub-pl065,216,1.0672945851363425
sub-pl065,217,3.002640696366903
sub-pl065,218,0.500195030103807
sub-pl065,219,1.1886571215227877
sub-pl065,220,0.5066410308189835
sub-pl065,221,2.320726498087542
sub-pl065,222,0.31618045611832296
sub-pl065,223,2.1064655000540458
sub-pl065,224,2.0029800914731144
