subject,roi,centrality
sub-pl063,9,0.9233600674783318
sub-pl063,10,1.187589525361197
sub-pl063,11,0.8706412166336085
sub-pl063,12,1.1702477514630925
sub-pl063,13,1.1470005252083322
sub-pl063,14,1.0146087341970729
sub-pl063,15,0.9813512971292083
sub-pl063,16,0.6222463895408803
sub-pl063,17,0.5408339473440512
sub-pl063,18,1.2466429158181747
sub-pl063,19,1.0985586670970975
sub-pl063,20,0.9163071861514739
sub-pl063,21,0.7759076790174749
sub-pl063,22,0.8956143241595216
sub-pl063,23,0.8636890887976734
sub-pl063,24,0.4906223410716041
sub-pl063,25,0.6439186313874269
sub-pl063,26,1.404764096493885
sub-pl063,27,1.3191442690710864
sub-pl063,28,1.541127486522239
sub-pl063,29,0.8004364670655151
sub-pl063,30,1.1940586736097156
sub-pl063,31,1.7315386312597663
sub-pl063,32,0.8948645134934848
sub-pl063,33,0.9499877029348422
sub-pl063,34,1.5748477659479936
sub-pl063,35,1.538191392445057
sub-pl063,36,0.6501658672029246
sub-pl063,37,0.8201142672620977
sub-pl063,38,1.0832494948602223
sub-pl063,39,0.5221382032295115
sub-pl063,40,1.0232263713390366
sub-pl063,41,1.4316217744838833
sub-pl063,42,1.4268801126847346
sub-pl063,43,1.7280071243117794
sub-pl063,44,1.0872743273027081
sub-pl063,45,1.1795891334705957
sub-pl063,46,1.6361703627350732
sub-pl063,47,1.2438882258931383
sub-pl063,48,1.361961690721024
sub-pl063,49,1.5485003840980167
sub-pl063,50,1.465800407545499
sub-pl063,51,1.540499691905391
sub-pl063,52,0.7892296948642565
sub-pl063,53,0.8950736141724641
sub-pl063,54,0.8567073358627878
sub-pl063,55,0.8046947161915035
sub-pl063,56,1.4532963308641524
sub-pl063,57,1.3201909589274343
sub-pl063,58,1.2942604241348328
sub-pl063,59,1.773012916467407
sub-pl063,60,1.1119234383357253
sub-pl063,61,0.8345295552261962
sub-pl063,62,0.7498676025888935
sub-pl063,63,0.67580866186057
sub-pl063,64,1.7872020779824402
sub-pl063,65,1.242742799006767
sub-pl063,66,1.383443756062195
sub-pl063,67,1.3151859171344504
sub-pl063,68,1.2643042061886978
sub-pl063,69,1.2825195772634967
sub-pl063,70,1.2206099254034397
sub-pl063,71,2.280107024133522
sub-pl063,72,1.3165618352206716
sub-pl063,73,1.2189563640600114
sub-pl063,74,1.5178342983273287
sub-pl063,75,1.7382648236325104
sub-pl063,76,1.1955015113718945
sub-pl063,77,1.003814765748824
sub-pl063,78,1.0183459261979932
sub-pl063,79,1.14186354319929
sub-pl063,80,0.8640413952690205
sub-pl063,81,1.2391410885962966
sub-pl063,82,0.8077784265310547
sub-pl063,83,1.168094969581316
sub-pl063,84,1.0306818195200456
sub-pl063,85,1.124036774879444
sub-pl063,86,0.8866679704785969
sub-pl063,87,1.077644107023851
sub-pl063,88,1.6092843356390305
sub-pl063,89,1.8710723739192587
sub-pl063,90,1.1726108649946168
sub-pl063,91,0.7898421664439538
sub-pl063,92,0.9916728700585626
sub-pl063,93,1.156984210925993
sub-pl063,94,0.7761568573075879
sub-pl063,95,0.790728174643303
sub-pl063,96,1.315303033338277
sub-pl063,97,2.912738647715482
sub-pl063,98,0.8641674303849269
sub-pl063,99,1.0434630892219952
sub-pl063,100,1.1385861187957687
sub-pl063,101,1.0604897145743468
sub-pl063,102,0.7029421617010573
sub-pl063,103,0.8763766703001558
sub-pl063,104,1.93610338388954
sub-pl063,105,1.826771660058959
sub-pl063,106,1.3035714314158946
sub-pl063,107,1.462260756122841
sub-pl063,108,2.6345494047588534
sub-pl063,109,1.037006730407857
sub-pl063,110,0.6402246234156417
sub-pl063,111,0.5592010013751515
sub-pl063,112,0.9704908219941025
sub-pl063,113,1.024815760628515
sub-pl063,114,0.0
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.0
sub-pl063,118,1.4491591623124291
sub-pl063,119,0.9760731451276401
sub-pl063,120,1.6166613371442418
sub-pl063,121,1.9442429618396406
sub-pl063,122,1.595600894857495
sub-pl063,123,1.3027209209068733
sub-pl063,124,0.8022997946670724
sub-pl063,125,0.6125803826285003
sub-pl063,126,1.1201706644441656
sub-pl063,127,1.3865794149022541
sub-pl063,128,0.988756598775827
sub-pl063,129,1.3785983247271754
sub-pl063,130,0.7427347035241428
sub-pl063,131,1.1125571912940582
sub-pl063,132,1.0643734132686367
sub-pl063,133,1.4417329391606188
sub-pl063,134,1.23721708825712
sub-pl063,135,0.8795133256743045
sub-pl063,136,0.9613721635994709
sub-pl063,137,0.9420241126176154
sub-pl063,138,1.2804571791251704
sub-pl063,139,0.8385864793954768
sub-pl063,140,0.6516138911812925
sub-pl063,141,0.5328200562789185
sub-pl063,142,0.6483263897654338
sub-pl063,143,1.0848107145696115
sub-pl063,144,0.7934035870170566
sub-pl063,145,0.8269997738986697
sub-pl063,146,1.7963563216177687
sub-pl063,147,1.2986498098680042
sub-pl063,148,0.6596145496718593
sub-pl063,149,0.9468789639559437
sub-pl063,150,0.922213185602599
sub-pl063,151,0.9796406479261195
sub-pl063,152,2.525471735952851
sub-pl063,153,1.57990514215238
sub-pl063,154,1.147189962368887
sub-pl063,155,0.9023231739534414
sub-pl063,156,1.3047005210963396
sub-pl063,157,1.3594430420534174
sub-pl063,158,1.6231380968463305
sub-pl063,159,1.4860528496896026
sub-pl063,160,1.1449307874691772
sub-pl063,161,1.4547953465328045
sub-pl063,162,1.0331350393728693
sub-pl063,163,0.9546294366048481
sub-pl063,164,1.3492707960943136
sub-pl063,165,1.475355817040903
sub-pl063,166,0.6712949970422207
sub-pl063,167,1.0133896655716554
sub-pl063,168,0.6666520461832465
sub-pl063,169,0.6745964916958572
sub-pl063,170,1.242512936501013
sub-pl063,171,1.185209046419521
sub-pl063,172,0.9191948152947228
sub-pl063,173,0.9405216486268141
sub-pl063,174,0.9160263957273861
sub-pl063,175,0.7807644366850222
sub-pl063,176,1.017982040059568
sub-pl063,177,0.46995203340640435
sub-pl063,178,0.9474170348513111
sub-pl063,179,0.982515156285455
sub-pl063,180,0.3883680308929586
sub-pl063,181,0.3026607017354852
sub-pl063,182,1.2380706435450752
sub-pl063,183,1.0602169692998633
sub-pl063,184,1.0149248985178958
sub-pl063,185,1.0848842019832725
sub-pl063,186,1.0932418481078285
sub-pl063,187,1.2064868948398002
sub-pl063,188,3.038129634882927
sub-pl063,189,2.1156091398204806
sub-pl063,190,3.318680477645613
sub-pl063,191,3.8303915591761335
sub-pl063,192,2.5168371621569245
sub-pl063,193,3.113176482224404
sub-pl063,194,1.9458604855459434
sub-pl063,195,1.245359691807195
sub-pl063,196,1.2763544379448328
sub-pl063,197,1.406745464207853
sub-pl063,198,2.0848886805168734
sub-pl063,199,1.9399773724798715
sub-pl063,200,0.6850746737643478
sub-pl063,201,1.0636758012878456
sub-pl063,202,1.8839124453293663
sub-pl063,203,2.0961114133510343
sub-pl063,204,2.5435160032335804
sub-pl063,205,2.848250336236711
sub-pl063,206,2.922010403760012
sub-pl063,207,2.03193825080369
sub-pl063,208,0.9966576814041768
sub-pl063,209,1.7297990627121025
sub-pl063,210,0.5514165172054257
sub-pl063,211,1.2293168671491
sub-pl063,212,0.654237978840809
sub-pl063,213,1.42340205286124
sub-pl063,214,0.6115456013120981
sub-pl063,215,0.6064124757770564
sub-pl063,216,2.1288403029981424
sub-pl063,217,1.8507453188941774
sub-pl063,218,0.6111583917070991
sub-pl063,219,1.3838479800078751
sub-pl063,220,0.5864822706436095
sub-pl063,221,2.6253796445286826
sub-pl063,222,0.6626069287649051
sub-pl063,223,5.543065497269598
sub-pl063,224,2.0697426479443695
sub-pl064,0,0.709263945342972
sub-pl064,1,0.8902250943614987
sub-pl064,2,0.9864283607680511
sub-pl064,3,1.1138392113995468
sub-pl064,4,1.0504945650536812
sub-pl064,5,1.0951548876650705
sub-pl064,6,1.311402252506196
sub-pl064,7,1.5334756446395157
sub-pl064,8,0.953352982663015
sub-pl064,9,0.8588627638780544
sub-pl064,10,1.1343199533684833
sub-pl064,11,0.9410633258846808
sub-pl064,12,0.9156280904329437
sub-pl064,13,1.0316365988236242
sub-pl064,14,0.8616007944693346
sub-pl064,15,0.7485078740557758
sub-pl064,16,0.6239206368671432
sub-pl064,17,0.8442834996074384
sub-pl064,18,1.0027124147531705
sub-pl064,19,1.0651834022697737
sub-pl064,20,0.7666212119029456
sub-pl064,21,0.5536274928193584
sub-pl064,22,0.9414183101111802
sub-pl064,23,0.7194996255503253
sub-pl064,24,0.7219432926808569
sub-pl064,25,0.6677620203675395
sub-pl064,26,1.1968675116136571
sub-pl064,27,1.3569818965398859
sub-pl064,28,1.446110632034831
sub-pl064,29,0.995337033396205
sub-pl064,30,0.8103569301637698
sub-pl064,31,1.268166355396588
sub-pl064,32,1.025156645824219
sub-pl064,33,1.0678915949314605
sub-pl064,34,1.0047559614301094
sub-pl064,35,1.3976933328077015
sub-pl064,36,0.563402836794446
sub-pl064,37,0.679726192771259
sub-pl064,38,0.6639295604033912
sub-pl064,39,0.7162614486820982
sub-pl064,40,0.8429971682706531
sub-pl064,41,1.4349250680191834
sub-pl064,42,0.943623083950023
sub-pl064,43,1.204180154099863
sub-pl064,44,1.0039251950454822
sub-pl064,45,0.9737657154426627
sub-pl064,46,1.0543237026401964
sub-pl064,47,1.215460511069866
sub-pl064,48,0.9552268814476351
sub-pl064,49,1.4050187419065194
sub-pl064,50,0.9418813962001386
sub-pl064,51,1.070139357040437
sub-pl064,52,0.7864487203124093
sub-pl064,53,0.9310189555490861
sub-pl064,54,0.9394699067690785
sub-pl064,55,0.7464949585339091
sub-pl064,56,1.3351622468902549
sub-pl064,57,1.1500017630479675
sub-pl064,58,1.2219509615437134
sub-pl064,59,1.794103441590481
sub-pl064,60,1.1743239036212565
sub-pl064,61,0.6272963064701276
sub-pl064,62,0.6628817792847976
sub-pl064,63,0.7717474891098648
sub-pl064,64,1.3511944698450693
sub-pl064,65,0.9514960981958788
sub-pl064,66,1.2899144050741596
sub-pl064,67,1.2881253996776656
sub-pl064,68,1.042298036776168
sub-pl064,69,1.008333828912773
sub-pl064,70,0.9552298142794496
sub-pl064,71,1.434278585219823
sub-pl064,72,1.105112420209001
sub-pl064,73,0.9302851298705155
sub-pl064,74,1.2665481448520546
sub-pl064,75,1.32768530865148
sub-pl064,76,0.8967489237634001
sub-pl064,77,0.7829246723794551
sub-pl064,78,0.7788076691191782
sub-pl064,79,0.7985205111536694
sub-pl064,80,0.7113117851608647
sub-pl064,81,0.8797757851260113
sub-pl064,82,0.7788989823528903
sub-pl064,83,0.96863999218229
sub-pl064,84,0.4944836034531649
sub-pl064,85,0.9465924854593599
sub-pl064,86,0.6294078453849844
sub-pl064,87,0.7809986132988989
sub-pl064,88,0.9959933877700975
sub-pl064,89,0.8593823346669559
sub-pl064,90,0.6341476453634096
sub-pl064,91,1.060881511063096
sub-pl064,92,0.6519891450496101
sub-pl064,93,1.0431711882980457
sub-pl064,94,0.6394568548645244
sub-pl064,95,0.6577393175591028
sub-pl064,96,0.7866895727877508
sub-pl064,97,1.0905873088283924
sub-pl064,98,0.49437653219689237
sub-pl064,99,0.5831040403127677
sub-pl064,100,0.5507865169207635
sub-pl064,101,0.4692879864574398
sub-pl064,102,0.5034727430400295
sub-pl064,103,0.5340426960228125
sub-pl064,104,1.7877542268116082
sub-pl064,105,1.8792668461884086
sub-pl064,106,1.1559713428555123
sub-pl064,107,1.0058752831674083
sub-pl064,108,1.7728384066473648
sub-pl064,109,1.9229779154109097
sub-pl064,110,0.9452178750320552
sub-pl064,111,1.1115205113620321
sub-pl064,112,0.7490821133472391
sub-pl064,113,0.8095759550427938
sub-pl064,114,0.0
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,0.0
sub-pl064,118,1.1902409614259397
sub-pl064,119,0.8864489476553556
sub-pl064,120,1.005562904876341
sub-pl064,121,1.3102416783192437
sub-pl064,122,1.122245272708551
sub-pl064,123,1.063488259369266
sub-pl064,124,0.8283530403218043
sub-pl064,125,0.7197556656082995
sub-pl064,126,1.0803911618498048
sub-pl064,127,1.2038939808277482
sub-pl064,128,0.8394897431467059
sub-pl064,129,1.4113346766729526
sub-pl064,130,0.4958860548441326
sub-pl064,131,0.9593060693112901
sub-pl064,132,1.3437685990217503
sub-pl064,133,1.822356007458861
sub-pl064,134,1.553305284052507
sub-pl064,135,0.7657548611254495
sub-pl064,136,0.7438616633345775
sub-pl064,137,0.9897860303723325
sub-pl064,138,1.054213350038971
sub-pl064,139,0.6814317717863355
sub-pl064,140,0.6564563263420522
sub-pl064,141,0.38177916811763873
sub-pl064,142,0.6464533646688134
sub-pl064,143,0.5998887197424343
sub-pl064,144,0.6799441913883504
sub-pl064,145,0.5897955019895038
sub-pl064,146,1.7433015993336654
sub-pl064,147,1.0522718312551729
sub-pl064,148,0.5777750888094375
sub-pl064,149,0.7662575929439953
sub-pl064,150,0.8003987551192779
sub-pl064,151,0.858368699322721
sub-pl064,152,2.16849926339273
sub-pl064,153,1.5872994639970854
sub-pl064,154,0.8834908534446593
sub-pl064,155,0.7896682742164681
sub-pl064,156,1.1176283241654474
sub-pl064,157,1.2022055403607932
sub-pl064,158,1.0666992200577314
sub-pl064,159,0.9474953305652185
sub-pl064,160,0.9004677401858815
sub-pl064,161,1.497697987254969
sub-pl064,162,0.8006302327477113
sub-pl064,163,0.9560125570892753
sub-pl064,164,1.2050929541915993
sub-pl064,165,1.2028943221433435
sub-pl064,166,0.5211414454763086
sub-pl064,167,0.6788264353597856
sub-pl064,168,0.6162901914501824
sub-pl064,169,0.6373046880477152
sub-pl064,170,1.0897408246515399
sub-pl064,171,1.0298663829770394
sub-pl064,172,0.5970875286849806
sub-pl064,173,0.8824652913350414
sub-pl064,174,1.0933400450713626
sub-pl064,175,0.8663541552284519
sub-pl064,176,0.800794093728549
sub-pl064,177,0.500245686229461
sub-pl064,178,0.7214062289939827
sub-pl064,179,0.6940804645516989
sub-pl064,180,0.35804316622641713
sub-pl064,181,0.28889132189789635
sub-pl064,182,0.6282600003146848
sub-pl064,183,0.7540824893185432
sub-pl064,184,0.8430173775863233
sub-pl064,185,0.8077543773891548
sub-pl064,186,0.8680140042447702
sub-pl064,187,1.028508051360611
sub-pl064,188,2.380056440599242
sub-pl064,189,2.706388238900639
sub-pl064,190,3.2961726511014824
sub-pl064,191,3.778068674045854
sub-pl064,192,3.2968848520248617
sub-pl064,193,3.4721567055306317
sub-pl064,194,1.3049907391037372
sub-pl064,195,1.322040167098454
sub-pl064,196,1.3664421465770806
sub-pl064,197,1.718317316221654
sub-pl064,198,2.432337858651921
sub-pl064,199,2.0818759440442456
sub-pl064,200,0.7468611711700957
sub-pl064,201,0.7769084604718535
sub-pl064,202,1.8156367122460624
sub-pl064,203,1.995085622612587
sub-pl064,204,2.4275622409161657
sub-pl064,205,2.0584098563626423
sub-pl064,206,2.357792211294961
sub-pl064,207,1.5629898344457116
sub-pl064,208,1.1171925926367305
sub-pl064,209,1.4266143208966513
sub-pl064,210,0.4614689474176365
sub-pl064,211,1.1718184735782213
sub-pl064,212,0.5446471605888631
sub-pl064,213,1.7553175123253022
sub-pl064,214,0.5389972009002967
sub-pl064,215,0.5842947956374419
sub-pl064,216,0.9955374161429097
sub-pl064,217,1.8895869335044477
sub-pl064,218,0.5594566610576663
sub-pl064,219,1.257667367126231
sub-pl064,220,0.48561442652517134
sub-pl064,221,2.802362344414541
sub-pl064,222,0.5397727916448999
sub-pl064,223,0.36938932473732833
sub-pl064,224,1.5154622981295562
