subject,roi,centrality
sub-pl061,99,0.0008059827421361383
sub-pl061,100,0.001216478957467882
sub-pl061,101,0.0030435504329556066
sub-pl061,102,0.014308154006628639
sub-pl061,103,0.010830148983952272
sub-pl061,104,0.009376461898774217
sub-pl061,105,0.0066308556319555345
sub-pl061,106,0.0049936836328858605
sub-pl061,107,0.005122663986327483
sub-pl061,108,0.0007829242152276731
sub-pl061,109,0.0010927304318525172
sub-pl061,110,0.0013527583998982952
sub-pl061,111,0.0013505798214132364
sub-pl061,112,0.0011264915144297808
sub-pl061,113,0.0015193911481053218
sub-pl061,114,0.0006540064617251686
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,0.0014036257752685433
sub-pl061,119,0.0020700980120088464
sub-pl061,120,0.0028322130368556527
sub-pl061,121,0.0019654756738733425
sub-pl061,122,0.0017850783018439522
sub-pl061,123,0.0029502081278183615
sub-pl061,124,0.00432455774364349
sub-pl061,125,0.014565653979061724
sub-pl061,126,0.006195988412073003
sub-pl061,127,0.018330349102537356
sub-pl061,128,0.014873644156873532
sub-pl061,129,0.008156303778003778
sub-pl061,130,0.034032977695756826
sub-pl061,131,0.023107075568916894
sub-pl061,132,0.004829030685002509
sub-pl061,133,0.0052734086340037855
sub-pl061,134,0.01803750338946751
sub-pl061,135,0.020325277150545096
sub-pl061,136,0.009534433659789945
sub-pl061,137,0.01609884047866703
sub-pl061,138,0.019071878213605536
sub-pl061,139,0.026003020372505913
sub-pl061,140,0.008147936806056478
sub-pl061,141,0.01526166456723719
sub-pl061,142,0.011980080567152138
sub-pl061,143,0.009171618079903994
sub-pl061,144,0.02340323810862797
sub-pl061,145,0.031849424817054044
sub-pl061,146,0.00865970198122921
sub-pl061,147,0.007571921082073329
sub-pl061,148,0.012655729889796463
sub-pl061,149,0.023358367993022666
sub-pl061,150,0.019499003754724385
sub-pl061,151,0.023400155771014862
sub-pl061,152,0.009350085957450925
sub-pl061,153,0.012278223952633496
sub-pl061,154,0.041472477318405844
sub-pl061,155,0.05221253342051374
sub-pl061,156,0.02460776023411054
sub-pl061,157,0.03157632583931843
sub-pl061,158,0.0260241746772176
sub-pl061,159,0.03309477816280678
sub-pl061,160,0.08159254051008931
sub-pl061,161,0.07051325562117691
sub-pl061,162,0.042504831661062
sub-pl061,163,0.049942442918776316
sub-pl061,164,0.00824299257639726
sub-pl061,165,0.03261882273178296
sub-pl061,166,0.01117131785243898
sub-pl061,167,0.020078937221372738
sub-pl061,168,0.06054376076097592
sub-pl061,169,0.056646193496742346
sub-pl061,170,0.03223608100317652
sub-pl061,171,0.07315646830752569
sub-pl061,172,0.03449879561977636
sub-pl061,173,0.034676050313890774
sub-pl061,174,0.013890242353496353
sub-pl061,175,0.014690038907637568
sub-pl061,176,0.06180923497956434
sub-pl061,177,0.09293963912005894
sub-pl061,178,0.015673805373639823
sub-pl061,179,0.005011737440281353
sub-pl061,180,0.013977492743620165
sub-pl061,181,0.0289329124434753
sub-pl061,182,0.013692761218160128
sub-pl061,183,0.005865315327135872
sub-pl061,184,0.02928715902511336
sub-pl061,185,0.02261856773652238
sub-pl061,186,0.025127346901058573
sub-pl061,187,0.007446214421617437
sub-pl061,188,0.005725438154031238
sub-pl061,189,0.006546445882990105
sub-pl061,190,0.005944799285444101
sub-pl061,191,0.008738177668247415
sub-pl061,192,0.00838528401137206
sub-pl061,193,0.005936459668100927
sub-pl061,194,0.005311114204477874
sub-pl061,195,0.009857507928832386
sub-pl061,196,0.00834343439005664
sub-pl061,197,0.008094653726657878
sub-pl061,198,0.018653291979497628
sub-pl061,199,0.01869079052948759
sub-pl061,200,0.015325823448393245
sub-pl061,201,0.007800430418116089
sub-pl061,202,0.019496173876367987
sub-pl061,203,0.023126399717068414
sub-pl061,204,0.010558958453890528
sub-pl061,205,0.010558614113663175
sub-pl061,206,0.01130846009269709
sub-pl061,207,0.01613026675226613
sub-pl061,208,0.02042869594448907
sub-pl061,209,0.020156689048877376
sub-pl061,210,0.31574523660186454
sub-pl061,211,0.28305915332240916
sub-pl061,212,0.2146311126466978
sub-pl061,213,0.055062209172822583
sub-pl061,214,0.4318240524366094
sub-pl061,215,0.029477423299480745
sub-pl061,216,0.04833740342364727
sub-pl061,217,0.017721012237410842
sub-pl061,218,0.34176789882289804
sub-pl061,219,0.37494188097499853
sub-pl061,220,0.26596910889060027
sub-pl061,221,0.08185393354287064
sub-pl061,222,0.03251970244985474
sub-pl061,223,0.03736124287235464
sub-pl061,224,0.010734612121907327
sub-pl062,0,0.04496870831955482
sub-pl062,1,0.10872872137021794
sub-pl062,2,0.07672334233861994
sub-pl062,3,0.032688689258193834
sub-pl062,4,0.08076215093528234
sub-pl062,5,0.09472730447227887
sub-pl062,6,0.09234915824628698
sub-pl062,7,0.0822225082063499
sub-pl062,8,0.06282245816851205
sub-pl062,9,0.10630460424885821
sub-pl062,10,0.048608615745265496
sub-pl062,11,0.09294323117367335
sub-pl062,12,0.058896128448820785
sub-pl062,13,0.06415908673698645
sub-pl062,14,0.047908621374875025
sub-pl062,15,0.055334563744812076
sub-pl062,16,0.01758696898338855
sub-pl062,17,0.01510393569163279
sub-pl062,18,0.03472784661420042
sub-pl062,19,0.0667073013685501
sub-pl062,20,0.04271770883126365
sub-pl062,21,0.0491059847810281
sub-pl062,22,0.03408652582805537
sub-pl062,23,0.03723724161659854
sub-pl062,24,0.05392411887086526
sub-pl062,25,0.03715813077909296
sub-pl062,26,0.05179634518548408
sub-pl062,27,0.08509098633923994
sub-pl062,28,0.012077584071024864
sub-pl062,29,0.011937081788280764
sub-pl062,30,0.01701291175275121
sub-pl062,31,0.009273489153516104
sub-pl062,32,0.008844331272299057
sub-pl062,33,0.015636034073705844
sub-pl062,34,0.023459418687440902
sub-pl062,35,0.017645607028225558
sub-pl062,36,0.0176077923614463
sub-pl062,37,0.027954016739318487
sub-pl062,38,0.014128631304253372
sub-pl062,39,0.007787230489940567
sub-pl062,40,0.032025334111662404
sub-pl062,41,0.025243885127255603
sub-pl062,42,0.035437588392387795
sub-pl062,43,0.04006407878476731
sub-pl062,44,0.05594548295784543
sub-pl062,45,0.09461746437403201
sub-pl062,46,0.03088108483892067
sub-pl062,47,0.05192958080025823
sub-pl062,48,0.05061600887657807
sub-pl062,49,0.018874572682349756
sub-pl062,50,0.03423397136520256
sub-pl062,51,0.031304699968369085
sub-pl062,52,0.04777951322933994
sub-pl062,53,0.027150785290915386
sub-pl062,54,0.08692104809785256
sub-pl062,55,0.09414559227154748
sub-pl062,56,0.0991466173712381
sub-pl062,57,0.08382759953250454
sub-pl062,58,0.07506855178463298
sub-pl062,59,0.13936605855867254
sub-pl062,60,0.020392176291703992
sub-pl062,61,0.04531922124802464
sub-pl062,62,0.02067544205978838
sub-pl062,63,0.026729914175047345
sub-pl062,64,0.02454924868325327
sub-pl062,65,0.042372203705807535
sub-pl062,66,0.031489414283632576
sub-pl062,67,0.07024632340526446
sub-pl062,68,0.014699811143510834
sub-pl062,69,0.012572997201998849
sub-pl062,70,0.007425363852508805
sub-pl062,71,0.0071938532163436835
sub-pl062,72,0.021538566117929044
sub-pl062,73,0.012499577179401112
sub-pl062,74,0.005942595464594882
sub-pl062,75,0.008152281384337075
sub-pl062,76,0.008374569174913972
sub-pl062,77,0.013572215218432151
sub-pl062,78,0.020155316483132714
sub-pl062,79,0.0012613127520786122
sub-pl062,80,0.006619211309306375
sub-pl062,81,0.012695028730400812
sub-pl062,82,0.01377423080599169
sub-pl062,83,0.025825436120216847
sub-pl062,84,0.001707316440749951
sub-pl062,85,0.004635629877704616
sub-pl062,86,0.013212336783869311
sub-pl062,87,0.025352050468334535
sub-pl062,88,0.0002955083933951578
sub-pl062,89,0.0008280357713628662
sub-pl062,90,0.00047169766611280633
sub-pl062,91,0.00019631004160629065
sub-pl062,92,0.005906125058290763
sub-pl062,93,0.01317146005366737
sub-pl062,94,0.00699337548060794
sub-pl062,95,0.013496332533519494
sub-pl062,96,0.000643844497391164
sub-pl062,97,0.0012245593675154513
sub-pl062,98,0.0007183176798258615
sub-pl062,99,0.0010549715953974326
sub-pl062,100,0.0006483094929948419
sub-pl062,101,0.0019955915239468678
sub-pl062,102,0.005919530493772505
sub-pl062,103,0.00983167078146585
sub-pl062,104,0.004425244653921512
sub-pl062,105,0.004939128379271618
sub-pl062,106,0.0029023203101735976
sub-pl062,107,0.004748450141388223
sub-pl062,108,0.0008860267351108263
sub-pl062,109,0.0006108860797659757
sub-pl062,110,0.0002972371799796572
sub-pl062,111,0.00039364632579417185
sub-pl062,112,0.0005133609248918268
sub-pl062,113,0.0010638234568962014
sub-pl062,114,9.795834776441717e-05
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.00048554860359928246
sub-pl062,119,0.000910046840130595
sub-pl062,120,0.002606258868152456
sub-pl062,121,0.0040470652914998744
sub-pl062,122,0.0014887843989523353
sub-pl062,123,0.001494870503598977
sub-pl062,124,0.013100068129066136
sub-pl062,125,0.018730898555644575
sub-pl062,126,0.007240583455196744
sub-pl062,127,0.013711044404166928
sub-pl062,128,0.012463097740773345
sub-pl062,129,0.0042764499864619
sub-pl062,130,0.024629470155776125
sub-pl062,131,0.03551405941537676
sub-pl062,132,0.003892992335385735
sub-pl062,133,0.003147567093411396
sub-pl062,134,0.010826583165266166
sub-pl062,135,0.018611820939057083
sub-pl062,136,0.009874025026768535
sub-pl062,137,0.011139966915512091
sub-pl062,138,0.014927593761683774
sub-pl062,139,0.012417590711753761
sub-pl062,140,0.009829309167091307
sub-pl062,141,0.0080972576154565
sub-pl062,142,0.007828565233614039
sub-pl062,143,0.0062110867777324585
sub-pl062,144,0.018383791823661108
sub-pl062,145,0.02055252046258032
sub-pl062,146,0.007484487470877489
sub-pl062,147,0.008025927195919075
sub-pl062,148,0.011828695048286724
sub-pl062,149,0.023582039358023076
sub-pl062,150,0.02132201202994017
sub-pl062,151,0.018246692212984663
sub-pl062,152,0.00602068769741436
sub-pl062,153,0.009511225402060274
sub-pl062,154,0.041342855530715365
sub-pl062,155,0.02193611437090298
sub-pl062,156,0.01644222054387451
sub-pl062,157,0.021429507116347928
sub-pl062,158,0.025806081226631108
sub-pl062,159,0.018398855356623278
sub-pl062,160,0.07067637929086033
sub-pl062,161,0.06804811317339048
sub-pl062,162,0.022548807431361523
sub-pl062,163,0.026555663872252763
sub-pl062,164,0.00846298196784594
sub-pl062,165,0.016527755138955456
sub-pl062,166,0.00967942327603567
sub-pl062,167,0.007603737726704001
sub-pl062,168,0.0369015492979108
sub-pl062,169,0.03138662722936859
sub-pl062,170,0.024302621437946943
sub-pl062,171,0.02594099078154484
sub-pl062,172,0.0294402879150014
sub-pl062,173,0.015532999412033467
sub-pl062,174,0.005421159019574525
sub-pl062,175,0.006460965696492307
sub-pl062,176,0.052646620649318986
sub-pl062,177,0.08787364585644344
sub-pl062,178,0.01794588720453721
sub-pl062,179,0.0034789187069606525
sub-pl062,180,0.013680889667864661
sub-pl062,181,0.018577618732867795
sub-pl062,182,0.009107782867840695
sub-pl062,183,0.003490404175712522
sub-pl062,184,0.016453102485656786
sub-pl062,185,0.020831154488910115
sub-pl062,186,0.016191883175689707
sub-pl062,187,0.013883862001670718
sub-pl062,188,0.0033760791616111135
sub-pl062,189,0.0078869731185635
sub-pl062,190,0.006287874958906222
sub-pl062,191,0.004397921739529987
sub-pl062,192,0.011089700954736293
sub-pl062,193,0.003684863332317359
sub-pl062,194,0.0031253213780484024
sub-pl062,195,0.0053342871051248455
sub-pl062,196,0.006536777509357201
sub-pl062,197,0.006231621568536748
sub-pl062,198,0.010318587564577798
sub-pl062,199,0.01529976945088295
sub-pl062,200,0.007242211831681429
sub-pl062,201,0.008109051777805453
sub-pl062,202,0.017737683326023712
sub-pl062,203,0.01840539533555493
sub-pl062,204,0.014037000859335428
sub-pl062,205,0.009378076380352969
sub-pl062,206,0.009051798939206197
sub-pl062,207,0.009307770668496558
sub-pl062,208,0.023961328535571876
sub-pl062,209,0.019174084340703074
sub-pl062,210,0.3121459685464023
sub-pl062,211,0.2960252919298851
sub-pl062,212,0.26879912141616585
sub-pl062,213,0.07080759940806845
sub-pl062,214,0.4037441605286558
sub-pl062,215,0.005744914173904147
sub-pl062,216,0.022893406572620817
sub-pl062,217,0.015886945901787287
sub-pl062,218,0.33899401390913075
sub-pl062,219,0.32979716456187536
sub-pl062,220,0.27936575332596364
sub-pl062,221,0.07107785636512681
sub-pl062,222,0.017391842910598393
sub-pl062,223,0.01695447225080467
sub-pl062,224,0.006044749132212292
sub-pl065,0,0.03629511755025889
sub-pl065,1,0.04866576021759862
sub-pl065,2,0.04943504735040297
sub-pl065,3,0.055813642485405233
sub-pl065,4,0.08572912382958485
sub-pl065,5,0.07574315127204331
sub-pl065,6,0.06624761392843917
sub-pl065,7,0.05263034670980432
sub-pl065,8,0.043188478841442585
sub-pl065,9,0.04760320548010551
sub-pl065,10,0.04037058678201327
sub-pl065,11,0.04945347899900675
sub-pl065,12,0.04718370153089297
sub-pl065,13,0.042713778778474154
sub-pl065,14,0.06849367445042237
sub-pl065,15,0.06018708772643791
sub-pl065,16,0.0373323640913101
sub-pl065,17,0.014612679568820546
sub-pl065,18,0.04374191436418528
sub-pl065,19,0.05625631717953794
sub-pl065,20,0.06430250739166585
sub-pl065,21,0.04179434502308026
sub-pl065,22,0.08296157950424234
sub-pl065,23,0.035720587143111424
sub-pl065,24,0.0708648584022718
sub-pl065,25,0.03251202599023367
sub-pl065,26,0.05287589952836111
sub-pl065,27,0.05930812390370138
sub-pl065,28,0.0076924569162956785
sub-pl065,29,0.004520322942246874
sub-pl065,30,0.015369067143651228
sub-pl065,31,0.0030408976868985757
sub-pl065,32,0.008506089914525488
sub-pl065,33,0.018045797335687903
sub-pl065,34,0.03203807934670554
sub-pl065,35,0.017322151396848957
sub-pl065,36,0.02779041536875277
sub-pl065,37,0.034986446694512244
sub-pl065,38,0.027612653635309563
sub-pl065,39,0.003915361594769842
sub-pl065,40,0.02130625105313805
sub-pl065,41,0.01933925843428781
sub-pl065,42,0.029097417872346876
sub-pl065,43,0.0305014200394313
sub-pl065,44,0.04971288332597904
sub-pl065,45,0.05615126630389113
sub-pl065,46,0.03148894296643113
sub-pl065,47,0.02450676507655811
sub-pl065,48,0.06622921441543778
sub-pl065,49,0.03316744468832447
sub-pl065,50,0.025091604705091655
sub-pl065,51,0.025475524192679077
sub-pl065,52,0.06365578194738224
sub-pl065,53,0.019320228665559772
sub-pl065,54,0.05951591692542052
sub-pl065,55,0.06079079536362515
sub-pl065,56,0.06829768204349533
sub-pl065,57,0.08290119273440416
sub-pl065,58,0.07006503139619678
sub-pl065,59,0.08374756823490914
sub-pl065,60,0.02590338193779323
sub-pl065,61,0.030786297343159907
sub-pl065,62,0.029062326044827072
sub-pl065,63,0.013162064054236517
sub-pl065,64,0.014955990321805843
sub-pl065,65,0.022045787001424608
sub-pl065,66,0.016309227981419625
sub-pl065,67,0.02537225125148879
sub-pl065,68,0.008434194837339575
sub-pl065,69,0.010062836835497841
sub-pl065,70,0.006802167197151551
sub-pl065,71,0.004460562102722591
sub-pl065,72,0.027601409602870403
sub-pl065,73,0.011942819243659971
sub-pl065,74,0.0033888444800646822
sub-pl065,75,0.00742454314383933
sub-pl065,76,0.008784902884347572
sub-pl065,77,0.01205280832974789
sub-pl065,78,0.020016282575580996
sub-pl065,79,0.00034226442839556945
sub-pl065,80,0.0008323418315285414
sub-pl065,81,0.005394291739743473
sub-pl065,82,0.021386817979215416
sub-pl065,83,0.019019774680170153
sub-pl065,84,0.0012171383865511103
sub-pl065,85,0.0037216263566903825
sub-pl065,86,0.007250436652555028
sub-pl065,87,0.013670148154764684
sub-pl065,88,0.00020527249231451977
sub-pl065,89,0.0004694133807007695
sub-pl065,90,0.00031332193539071126
sub-pl065,91,0.0005645114365051755
sub-pl065,92,0.002332137129266137
sub-pl065,93,0.016050143676915055
sub-pl065,94,0.004782177684244106
sub-pl065,95,0.012582792406582962
sub-pl065,96,0.000846254951851567
sub-pl065,97,0.0007827150325096079
sub-pl065,98,0.0005757657277450692
sub-pl065,99,0.0008497895669369853
sub-pl065,100,0.0005078621432112356
sub-pl065,101,0.0017292965957182828
sub-pl065,102,0.009983443160347471
sub-pl065,103,0.013108394062174946
sub-pl065,104,0.004484288530248777
sub-pl065,105,0.004562107805194071
sub-pl065,106,0.0022305114687883147
sub-pl065,107,0.0032308995842666474
sub-pl065,108,0.001131328354101106
sub-pl065,109,0.0001637153106439543
sub-pl065,110,0.0010360833352936949
sub-pl065,111,0.001119758234777229
sub-pl065,112,0.0009520228841627331
sub-pl065,113,0.00066417751713941
sub-pl065,114,0.0008987202063829217
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.0005883489453223962
sub-pl065,119,0.0006511244923982751
sub-pl065,120,0.0012645820766525328
sub-pl065,121,0.001078398382388076
sub-pl065,122,0.0007185115187736662
sub-pl065,123,0.00027286273613423405
sub-pl065,124,0.0060906948487994515
sub-pl065,125,0.009649718443999134
sub-pl065,126,0.005053826958143295
sub-pl065,127,0.007700255711625405
sub-pl065,128,0.0076153612895083714
sub-pl065,129,0.0026141941166453668
sub-pl065,130,0.024199626521620825
sub-pl065,131,0.013790533268140148
sub-pl065,132,0.0021754691530160093
sub-pl065,133,0.001040611769448732
sub-pl065,134,0.017754366612014093
sub-pl065,135,0.010856340478759439
sub-pl065,136,0.010204356099073672
sub-pl065,137,0.010327195412834288
sub-pl065,138,0.012625492146097771
sub-pl065,139,0.007540486281824615
sub-pl065,140,0.005587536079453061
sub-pl065,141,0.003740672263104265
sub-pl065,142,0.007817555268828184
sub-pl065,143,0.004216052541870855
sub-pl065,144,0.01391010995192236
sub-pl065,145,0.008374499942965567
sub-pl065,146,0.0068605776699335016
sub-pl065,147,0.006858550495897173
sub-pl065,148,0.009455882649303018
sub-pl065,149,0.013841748314687962
sub-pl065,150,0.014991090456642677
sub-pl065,151,0.012952827347805467
sub-pl065,152,0.007185940495417272
sub-pl065,153,0.012073112358426003
sub-pl065,154,0.026900124215422868
sub-pl065,155,0.02166761384515804
sub-pl065,156,0.018154809211218415
sub-pl065,157,0.010212331881901179
sub-pl065,158,0.00963097288185537
sub-pl065,159,0.007717436377087497
sub-pl065,160,0.05493874188297817
sub-pl065,161,0.046633928354323485
sub-pl065,162,0.030171245328861347
sub-pl065,163,0.02609767450744813
sub-pl065,164,0.010008038504861573
sub-pl065,165,0.01579579641275436
sub-pl065,166,0.010061666123739176
sub-pl065,167,0.005858112756146832
sub-pl065,168,0.05177391160771929
sub-pl065,169,0.04855330394487288
sub-pl065,170,0.04172529778073173
sub-pl065,171,0.03815304620099775
sub-pl065,172,0.04598436281852219
sub-pl065,173,0.030307030058004496
sub-pl065,174,0.009772626145498975
sub-pl065,175,0.011984334500694555
sub-pl065,176,0.06538037209772143
sub-pl065,177,0.09470088192433213
sub-pl065,178,0.014742315088936272
sub-pl065,179,0.003534274343511224
sub-pl065,180,0.01566751420549636
sub-pl065,181,0.02147382220000337
sub-pl065,182,0.010971936257023657
sub-pl065,183,0.0032977367594882977
sub-pl065,184,0.015533269660356293
sub-pl065,185,0.01861430269291733
sub-pl065,186,0.021062899757350317
sub-pl065,187,0.005217958968650048
sub-pl065,188,0.004588076155536748
sub-pl065,189,0.00844044831119198
sub-pl065,190,0.006711801439527908
sub-pl065,191,0.007378110542603752
sub-pl065,192,0.006777399921604931
sub-pl065,193,0.007700289466126794
sub-pl065,194,0.0035346582275846915
sub-pl065,195,0.006224538921670769
sub-pl065,196,0.007141789132171487
sub-pl065,197,0.007394852243771304
