subject,roi,centrality
sub-pl061,108,0.001097123587860659
sub-pl061,109,0.0008304146307724287
sub-pl061,110,0.0017582626212102061
sub-pl061,111,0.0009114519360505694
sub-pl061,112,0.0013287529229855867
sub-pl061,113,0.000684964340529424
sub-pl061,114,0.0009585565690291651
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,0.0010196470443200874
sub-pl061,119,0.0010322968157108624
sub-pl061,120,0.003909589161012998
sub-pl061,121,0.001088113004195375
sub-pl061,122,0.0024486436708868135
sub-pl061,123,0.0013948679693519869
sub-pl061,124,0.003687487084014615
sub-pl061,125,0.010299658409508462
sub-pl061,126,0.0043294312765511525
sub-pl061,127,0.006730105115640213
sub-pl061,128,0.012089606043806864
sub-pl061,129,0.002422400679576941
sub-pl061,130,0.03611645396636153
sub-pl061,131,0.01402710264746214
sub-pl061,132,0.004791581571195975
sub-pl061,133,0.00239933415093749
sub-pl061,134,0.01399276838384831
sub-pl061,135,0.013366057744475834
sub-pl061,136,0.015824226652786072
sub-pl061,137,0.005660661304266089
sub-pl061,138,0.0193947277708959
sub-pl061,139,0.013300384231052724
sub-pl061,140,0.012866956960620443
sub-pl061,141,0.007510331186446075
sub-pl061,142,0.011957320454352213
sub-pl061,143,0.005276727458323524
sub-pl061,144,0.024632591647165684
sub-pl061,145,0.020383449454573647
sub-pl061,146,0.002787723216917612
sub-pl061,147,0.004041463802878163
sub-pl061,148,0.010677998451371422
sub-pl061,149,0.017577553354096182
sub-pl061,150,0.012292410483146778
sub-pl061,151,0.012690773444587133
sub-pl061,152,0.0048156104070830276
sub-pl061,153,0.005173180930971509
sub-pl061,154,0.04100955217052247
sub-pl061,155,0.03491010481687315
sub-pl061,156,0.025277484071828303
sub-pl061,157,0.0193679525883369
sub-pl061,158,0.022193608898890195
sub-pl061,159,0.015108856299061777
sub-pl061,160,0.0826177241142179
sub-pl061,161,0.04769415800094024
sub-pl061,162,0.06375796753547565
sub-pl061,163,0.033468155021704984
sub-pl061,164,0.020897393554124656
sub-pl061,165,0.029545480793222584
sub-pl061,166,0.01642713957706016
sub-pl061,167,0.008533244862100818
sub-pl061,168,0.07473062190026235
sub-pl061,169,0.037746673649175666
sub-pl061,170,0.05320526806932
sub-pl061,171,0.04045438714770843
sub-pl061,172,0.04438423827856532
sub-pl061,173,0.0347469844781454
sub-pl061,174,0.004259981703838382
sub-pl061,175,0.005664107225682355
sub-pl061,176,0.06009075163059599
sub-pl061,177,0.06887408263519419
sub-pl061,178,0.01145861368581634
sub-pl061,179,0.0030391047532172455
sub-pl061,180,0.009044328890693055
sub-pl061,181,0.014045797012046658
sub-pl061,182,0.017900831626446817
sub-pl061,183,0.0054635759578109885
sub-pl061,184,0.017201426592192114
sub-pl061,185,0.017266895686709034
sub-pl061,186,0.022797207168265863
sub-pl061,187,0.0062034641059315054
sub-pl061,188,0.004842255165707125
sub-pl061,189,0.0038319782308502367
sub-pl061,190,0.004881426619953792
sub-pl061,191,0.0057240156705068435
sub-pl061,192,0.004436046364214642
sub-pl061,193,0.003411485457630869
sub-pl061,194,0.004038830141377632
sub-pl061,195,0.006237163693944567
sub-pl061,196,0.006368217581886602
sub-pl061,197,0.005586110699503086
sub-pl061,198,0.012777509914684905
sub-pl061,199,0.012131010333253514
sub-pl061,200,0.013201489231394935
sub-pl061,201,0.005381042640698322
sub-pl061,202,0.017930769313318457
sub-pl061,203,0.013194519152259115
sub-pl061,204,0.008907902409446491
sub-pl061,205,0.0065371489349460386
sub-pl061,206,0.006716574217926531
sub-pl061,207,0.013403017702565218
sub-pl061,208,0.01603210687917981
sub-pl061,209,0.01660644352693416
sub-pl061,210,0.3955369646503126
sub-pl061,211,0.3896737559754084
sub-pl061,212,0.31102396253080455
sub-pl061,213,0.056458628117260504
sub-pl061,214,0.45463354459072824
sub-pl061,215,0.03461209142882576
sub-pl061,216,0.04344372165735001
sub-pl061,217,0.02731025322009442
sub-pl061,218,0.23010288621630745
sub-pl061,219,0.263769399858459
sub-pl061,220,0.2581838013535539
sub-pl061,221,0.062113950884338257
sub-pl061,222,0.027185916389362602
sub-pl061,223,0.025122346398582438
sub-pl061,224,0.0120145836325485
sub-pl062,0,0.050880803785474146
sub-pl062,1,0.1055510624411462
sub-pl062,2,0.06965013653525547
sub-pl062,3,0.030547459176529627
sub-pl062,4,0.06755979383843234
sub-pl062,5,0.0850059171037048
sub-pl062,6,0.09247126136706885
sub-pl062,7,0.0733761240427124
sub-pl062,8,0.05405626893455786
sub-pl062,9,0.12239944627419336
sub-pl062,10,0.050714862683485594
sub-pl062,11,0.07448581203739045
sub-pl062,12,0.0508733604703025
sub-pl062,13,0.05626371535835253
sub-pl062,14,0.04527751801806462
sub-pl062,15,0.05111500143652615
sub-pl062,16,0.014499319674886003
sub-pl062,17,0.010702145842927316
sub-pl062,18,0.034180425082391205
sub-pl062,19,0.06492783358763873
sub-pl062,20,0.04325320209271635
sub-pl062,21,0.05821769124637312
sub-pl062,22,0.031683972368639284
sub-pl062,23,0.033046980155447
sub-pl062,24,0.045866683985776015
sub-pl062,25,0.03198069352072909
sub-pl062,26,0.0468905297261197
sub-pl062,27,0.08331630165177614
sub-pl062,28,0.009817009234400544
sub-pl062,29,0.008097684159575565
sub-pl062,30,0.014481357334737694
sub-pl062,31,0.005873385885034357
sub-pl062,32,0.006909204379628994
sub-pl062,33,0.014978209694628033
sub-pl062,34,0.020636136555895454
sub-pl062,35,0.01833225959751486
sub-pl062,36,0.01689932371256374
sub-pl062,37,0.029302636757988
sub-pl062,38,0.01278826794090717
sub-pl062,39,0.005457975427216705
sub-pl062,40,0.027272310297026214
sub-pl062,41,0.022087484752316183
sub-pl062,42,0.0344728585989663
sub-pl062,43,0.03875542560684962
sub-pl062,44,0.04283185569844388
sub-pl062,45,0.10565923473254336
sub-pl062,46,0.024639385110092466
sub-pl062,47,0.04466882348653284
sub-pl062,48,0.05766413767113405
sub-pl062,49,0.028495736826995858
sub-pl062,50,0.03159155425802146
sub-pl062,51,0.027954340125433026
sub-pl062,52,0.03930181395382037
sub-pl062,53,0.020219246035144953
sub-pl062,54,0.07789007772580489
sub-pl062,55,0.0852072159061606
sub-pl062,56,0.09822213660105587
sub-pl062,57,0.08111847455988454
sub-pl062,58,0.07324441878549173
sub-pl062,59,0.13718732133061023
sub-pl062,60,0.020821512618266584
sub-pl062,61,0.03901508032480309
sub-pl062,62,0.017604449502360165
sub-pl062,63,0.026451543985612606
sub-pl062,64,0.02000775274464421
sub-pl062,65,0.03872967903260496
sub-pl062,66,0.026209718329866006
sub-pl062,67,0.06347863402655832
sub-pl062,68,0.01052333743212155
sub-pl062,69,0.00738641537382237
sub-pl062,70,0.006275354471749065
sub-pl062,71,0.003184462730151968
sub-pl062,72,0.015582402498432037
sub-pl062,73,0.009876073817457748
sub-pl062,74,0.003930624479173856
sub-pl062,75,0.005054633165787732
sub-pl062,76,0.004415790143266601
sub-pl062,77,0.01369438371768193
sub-pl062,78,0.015178778773892796
sub-pl062,79,0.0009303684151047379
sub-pl062,80,0.008175972258586248
sub-pl062,81,0.012653646652861155
sub-pl062,82,0.013420807235160747
sub-pl062,83,0.025524906856094366
sub-pl062,84,0.0014835764674881971
sub-pl062,85,0.003398046076229575
sub-pl062,86,0.010357176986469962
sub-pl062,87,0.018504555323189606
sub-pl062,88,0.00019551634812053006
sub-pl062,89,0.00048022838939736756
sub-pl062,90,0.0002956392176734777
sub-pl062,91,0.00020002104966049505
sub-pl062,92,0.005537290131292726
sub-pl062,93,0.013710751446006511
sub-pl062,94,0.006960137818999537
sub-pl062,95,0.011307504061548013
sub-pl062,96,0.00038173944330140104
sub-pl062,97,0.0008895770132130861
sub-pl062,98,0.0006418987758385866
sub-pl062,99,0.0010328441602429918
sub-pl062,100,0.0009280210926241223
sub-pl062,101,0.0019482755094791132
sub-pl062,102,0.011426852737507143
sub-pl062,103,0.011799183914383803
sub-pl062,104,0.00357631543769424
sub-pl062,105,0.004673487130897294
sub-pl062,106,0.0019659855740439595
sub-pl062,107,0.004590100546172279
sub-pl062,108,0.00032447470545721884
sub-pl062,109,0.0002592610745716923
sub-pl062,110,0.00027046366783314575
sub-pl062,111,0.00022779047268939624
sub-pl062,112,0.0003464682237439266
sub-pl062,113,0.0009904145962588678
sub-pl062,114,0.00024318780425127437
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.0004928223484997438
sub-pl062,119,0.0008373897931668178
sub-pl062,120,0.0016898004692287364
sub-pl062,121,0.0027158034528990105
sub-pl062,122,0.0009594492246404732
sub-pl062,123,0.0009173862463503566
sub-pl062,124,0.010990055016963495
sub-pl062,125,0.01963560667256523
sub-pl062,126,0.0029537166862587884
sub-pl062,127,0.010357893740967593
sub-pl062,128,0.007258130307202035
sub-pl062,129,0.0025947208061152423
sub-pl062,130,0.024869157456025713
sub-pl062,131,0.0439234910143017
sub-pl062,132,0.0028359972547792487
sub-pl062,133,0.0021888906444341456
sub-pl062,134,0.00813103471045381
sub-pl062,135,0.01925945471621688
sub-pl062,136,0.011257839446628719
sub-pl062,137,0.010379130462954697
sub-pl062,138,0.0135144949676341
sub-pl062,139,0.008716046876726414
sub-pl062,140,0.007806649084394414
sub-pl062,141,0.00608779311626904
sub-pl062,142,0.005765201012862576
sub-pl062,143,0.0059973848865040764
sub-pl062,144,0.014560318897155847
sub-pl062,145,0.01454442319498624
sub-pl062,146,0.003032748275722252
sub-pl062,147,0.006731976837040383
sub-pl062,148,0.012611059353192764
sub-pl062,149,0.020838955342956694
sub-pl062,150,0.014045946471252893
sub-pl062,151,0.010315307556775904
sub-pl062,152,0.004708460844555114
sub-pl062,153,0.007258050127379503
sub-pl062,154,0.04092541208878691
sub-pl062,155,0.018918028380940043
sub-pl062,156,0.015661257989762627
sub-pl062,157,0.015052558128500529
sub-pl062,158,0.027895351485429952
sub-pl062,159,0.013187633854611752
sub-pl062,160,0.06957193555052402
sub-pl062,161,0.06894062138927255
sub-pl062,162,0.01227946939998618
sub-pl062,163,0.023134636753465162
sub-pl062,164,0.0168211693449954
sub-pl062,165,0.024084472857017467
sub-pl062,166,0.0065071576132521725
sub-pl062,167,0.00627396917064823
sub-pl062,168,0.03201755253985676
sub-pl062,169,0.03546890906355937
sub-pl062,170,0.017825585387179117
sub-pl062,171,0.022154076516412304
sub-pl062,172,0.022437665346973102
sub-pl062,173,0.01257568850951959
sub-pl062,174,0.005145508454343366
sub-pl062,175,0.005365917279301817
sub-pl062,176,0.046897972206764185
sub-pl062,177,0.07168500770956528
sub-pl062,178,0.01505082948395023
sub-pl062,179,0.0026917648842145155
sub-pl062,180,0.010341371511073007
sub-pl062,181,0.016826275428662607
sub-pl062,182,0.00898707135171217
sub-pl062,183,0.005197671917873845
sub-pl062,184,0.013123379488519602
sub-pl062,185,0.019464649803930874
sub-pl062,186,0.01544624256081699
sub-pl062,187,0.010762318513218702
sub-pl062,188,0.002232133244146193
sub-pl062,189,0.008857481063132557
sub-pl062,190,0.003720698342742911
sub-pl062,191,0.003291375302754509
sub-pl062,192,0.003196093504522771
sub-pl062,193,0.003331371096395491
sub-pl062,194,0.0020627349847676716
sub-pl062,195,0.004612147355163149
sub-pl062,196,0.004258306794411194
sub-pl062,197,0.004674024531144287
sub-pl062,198,0.005580046114629349
sub-pl062,199,0.01810603838899937
sub-pl062,200,0.00467815396124376
sub-pl062,201,0.006488465594775692
sub-pl062,202,0.01673724962896025
sub-pl062,203,0.017961960361840345
sub-pl062,204,0.007567855762758672
sub-pl062,205,0.00744038797107652
sub-pl062,206,0.00585958487625886
sub-pl062,207,0.008629384299278408
sub-pl062,208,0.017928360414703245
sub-pl062,209,0.017630231092178074
sub-pl062,210,0.2743669860859518
sub-pl062,211,0.2863891964079694
sub-pl062,212,0.2564463162092233
sub-pl062,213,0.04954593273654652
sub-pl062,214,0.4103988553338412
sub-pl062,215,0.007938710198257596
sub-pl062,216,0.03067437992951624
sub-pl062,217,0.013373328224534301
sub-pl062,218,0.39458491877509616
sub-pl062,219,0.3515098002572619
sub-pl062,220,0.2851573443177693
sub-pl062,221,0.06239211898161536
sub-pl062,222,0.006321481773729425
sub-pl062,223,0.034948170425423815
sub-pl062,224,0.0037465391811268662
sub-pl065,0,0.04645411484562591
sub-pl065,1,0.04861663537369504
sub-pl065,2,0.053701523372868695
sub-pl065,3,0.038781736826227
sub-pl065,4,0.07410126557341783
sub-pl065,5,0.06441435584045224
sub-pl065,6,0.06976282707401464
sub-pl065,7,0.047439801868229874
sub-pl065,8,0.05020619793091348
sub-pl065,9,0.05936498485070523
sub-pl065,10,0.04668600355995024
sub-pl065,11,0.03876166453131359
sub-pl065,12,0.04439890663685721
sub-pl065,13,0.04236960466527748
sub-pl065,14,0.07702603222232182
sub-pl065,15,0.04908542766109471
sub-pl065,16,0.02474914976371566
sub-pl065,17,0.006624026339473735
sub-pl065,18,0.043581134265591036
sub-pl065,19,0.05648796041541182
sub-pl065,20,0.07470519930386721
sub-pl065,21,0.03869295651048317
sub-pl065,22,0.07281985346848599
sub-pl065,23,0.04569857316381766
sub-pl065,24,0.05592963464279616
sub-pl065,25,0.029936958876665316
sub-pl065,26,0.04622049377233759
sub-pl065,27,0.06176685190870952
sub-pl065,28,0.006116218218236676
sub-pl065,29,0.0032389086793321482
sub-pl065,30,0.020834702726283696
sub-pl065,31,0.0014930419380714051
sub-pl065,32,0.004761252787734862
sub-pl065,33,0.018771947837930302
sub-pl065,34,0.03232292098169341
sub-pl065,35,0.017094897435997233
sub-pl065,36,0.028965243277447563
sub-pl065,37,0.03762851350950578
sub-pl065,38,0.034317593983755224
sub-pl065,39,0.0034709022184425996
sub-pl065,40,0.018555406204474302
sub-pl065,41,0.019717325425289752
sub-pl065,42,0.02951778479723179
sub-pl065,43,0.027804134060596928
sub-pl065,44,0.05360578550977556
sub-pl065,45,0.041512344537690204
sub-pl065,46,0.040174231441236094
sub-pl065,47,0.026683501092747735
sub-pl065,48,0.05534377341880169
sub-pl065,49,0.031254269196966285
sub-pl065,50,0.03629045902698131
sub-pl065,51,0.016240715043605136
sub-pl065,52,0.04087460121476295
sub-pl065,53,0.011131411316944614
sub-pl065,54,0.05419476651022983
sub-pl065,55,0.048445941215725694
sub-pl065,56,0.0793345343008444
sub-pl065,57,0.06870266310106472
sub-pl065,58,0.060842327613351115
sub-pl065,59,0.07595372610297656
sub-pl065,60,0.03376011962225774
sub-pl065,61,0.026229697257388496
sub-pl065,62,0.03744894963881625
sub-pl065,63,0.011067103051984807
sub-pl065,64,0.014640522685851946
sub-pl065,65,0.022561311600418677
sub-pl065,66,0.017319814755197647
sub-pl065,67,0.030588453048600653
sub-pl065,68,0.013020346301282964
sub-pl065,69,0.012792827172028625
sub-pl065,70,0.007382431946696879
sub-pl065,71,0.0017286155611162541
sub-pl065,72,0.03427189114166211
sub-pl065,73,0.006223963576028235
sub-pl065,74,0.003586456478584823
sub-pl065,75,0.00699723044648756
sub-pl065,76,0.0068378614673341755
sub-pl065,77,0.006925808127733313
sub-pl065,78,0.017475822691198798
sub-pl065,79,0.00020915543705302754
sub-pl065,80,0.003059040708181172
sub-pl065,81,0.015411259943198913
sub-pl065,82,0.019620065753859182
sub-pl065,83,0.011203253180040994
sub-pl065,84,0.0007510077956702107
sub-pl065,85,0.00235858432088999
sub-pl065,86,0.007757200492336005
sub-pl065,87,0.012357917934591357
sub-pl065,88,0.0002036277407642692
sub-pl065,89,0.0006959047544260983
sub-pl065,90,0.00037836346799963806
sub-pl065,91,0.000311400465701069
sub-pl065,92,0.004317775358529409
sub-pl065,93,0.012745353784094287
sub-pl065,94,0.00398466974672801
sub-pl065,95,0.0089060565356042
sub-pl065,96,0.00035439945738117317
sub-pl065,97,0.00034544945251388824
sub-pl065,98,0.00041708338084052503
sub-pl065,99,0.0005752245671930245
sub-pl065,100,0.0005747930902440333
sub-pl065,101,0.0009913332453243672
sub-pl065,102,0.014436416427993258
sub-pl065,103,0.02308715467696199
sub-pl065,104,0.0032348789693420993
sub-pl065,105,0.004094153762872371
sub-pl065,106,0.0018668269191147138
sub-pl065,107,0.003542976381192908
sub-pl065,108,0.0006820073300917907
sub-pl065,109,0.0005063199330535907
sub-pl065,110,0.0013396986531046206
sub-pl065,111,0.0007467840767845044
sub-pl065,112,0.0010488358348669968
sub-pl065,113,0.0008968480473167463
sub-pl065,114,0.0018764016281655135
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.0006056260947978624
sub-pl065,119,0.0007363070612279473
sub-pl065,120,0.0008594470546568529
sub-pl065,121,0.0010195193636740056
sub-pl065,122,0.0006055203349708341
sub-pl065,123,0.00040061355989836755
sub-pl065,124,0.00469993637080847
sub-pl065,125,0.015566288898248367
sub-pl065,126,0.0017384429471949616
sub-pl065,127,0.003244479835953584
sub-pl065,128,0.005203913418194336
sub-pl065,129,0.002609164160471166
sub-pl065,130,0.02387255663030782
sub-pl065,131,0.0165526011172304
sub-pl065,132,0.0019672549853306165
sub-pl065,133,0.0010638778747534157
sub-pl065,134,0.013404894574816504
sub-pl065,135,0.010586684538909801
sub-pl065,136,0.006093139220563617
sub-pl065,137,0.007618029626273579
sub-pl065,138,0.009191044476634724
sub-pl065,139,0.006182900281188175
sub-pl065,140,0.004474407550032431
sub-pl065,141,0.003432049585686541
sub-pl065,142,0.003776045781577362
sub-pl065,143,0.0035098793340204255
sub-pl065,144,0.013114450174122154
sub-pl065,145,0.010284270129902469
sub-pl065,146,0.001709329456630509
sub-pl065,147,0.0042160751121326796
sub-pl065,148,0.0070447197552677724
sub-pl065,149,0.01570464542000885
sub-pl065,150,0.01252267324856526
sub-pl065,151,0.00905362751876291
sub-pl065,152,0.004093163391584323
sub-pl065,153,0.006029298884853704
sub-pl065,154,0.024081845012591137
sub-pl065,155,0.015561508733376498
sub-pl065,156,0.01219260746268586
sub-pl065,157,0.009540601289541284
sub-pl065,158,0.00968483334754298
sub-pl065,159,0.00773619182379033
sub-pl065,160,0.05752781829209616
sub-pl065,161,0.04606407590468849
sub-pl065,162,0.032153309699751435
sub-pl065,163,0.04025444973494159
sub-pl065,164,0.01691670223004637
sub-pl065,165,0.011289063689781534
sub-pl065,166,0.009699563690124586
sub-pl065,167,0.0052074779171725006
sub-pl065,168,0.06131050944128733
sub-pl065,169,0.047602913183547695
sub-pl065,170,0.03330081634281671
sub-pl065,171,0.02853206923916594
sub-pl065,172,0.04764536742721809
sub-pl065,173,0.035995571559204936
sub-pl065,174,0.009982965285001979
sub-pl065,175,0.004994744497859184
sub-pl065,176,0.05673971728427072
sub-pl065,177,0.05373962818382261
sub-pl065,178,0.015087917229257076
sub-pl065,179,0.0015967546020545155
sub-pl065,180,0.01155621907963436
sub-pl065,181,0.01555527680508048
sub-pl065,182,0.0068712786422846445
sub-pl065,183,0.0034592036182595483
sub-pl065,184,0.011393717944796704
sub-pl065,185,0.019084921735070363
sub-pl065,186,0.02140448186606526
sub-pl065,187,0.0019427377081373707
sub-pl065,188,0.004363049872732428
sub-pl065,189,0.007627929367688191
sub-pl065,190,0.005889239259363173
sub-pl065,191,0.006045714201601727
sub-pl065,192,0.004798600347067204
sub-pl065,193,0.0061962263546271315
sub-pl065,194,0.0037424875823776193
sub-pl065,195,0.005689375453628869
sub-pl065,196,0.006627414666744613
sub-pl065,197,0.005773000704565786
sub-pl065,198,0.009270540528185007
sub-pl065,199,0.016090080077807288
sub-pl065,200,0.010755196716793886
sub-pl065,201,0.00548753765672068
sub-pl065,202,0.0190201477463499
sub-pl065,203,0.022702904731567025
sub-pl065,204,0.008625678293781127
sub-pl065,205,0.009035087117710594
